"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;18;0
"Building";"PhotonCannon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"Assimilator";NA;21;0
"Building";"Gateway";NA;20;0
"Building";"PhotonCannon";NA;21;0
"Building";"CyberneticsCore";NA;23;0
"Building";"Pylon";NA;23;0
"Unit";"Zealot";"Gateway";23;2
"Building";"Assimilator";NA;24;0
"Building";"Nexus";NA;22;0
"Building";"Stargate";NA;27;0
"Building";"PhotonCannon";NA;28;0
"Building";"ShieldBattery";NA;28;0
"Building";"Pylon";NA;30;0
"Building";"Pylon";NA;32;0
"Unit";"Sentry";"Gateway";32;2
"Building";"PhotonCannon";NA;33;0
"Building";"Assimilator";NA;40;0
"Unit";"Oracle";"Stargate";38;3
"Building";"Assimilator";NA;42;0
"Building";"Pylon";NA;42;0
"Building";"FleetBeacon";NA;48;0
"Unit";"Phoenix";"Stargate";51;2
"Building";"Stargate";NA;51;0
"Building";"Nexus";NA;49;0
"Building";"PhotonCannon";NA;55;0
"Building";"PhotonCannon";NA;55;0
"Building";"PhotonCannon";NA;55;0
"Building";"ShieldBattery";NA;55;0
"Building";"Pylon";NA;57;0
"Building";"PhotonCannon";NA;55;0
"Unit";"Carrier";"Stargate";51;6
"Building";"Pylon";NA;58;0
"Building";"PhotonCannon";NA;58;0
"Building";"PhotonCannon";NA;58;0
"Unit";"Carrier";"Stargate";51;6
"Building";"Pylon";NA;66;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";57;0
"Building";"Assimilator";NA;75;0
"Building";"Assimilator";NA;76;0
"Unit";"Phoenix";"Stargate";76;2
"Building";"TwilightCouncil";NA;68;0
"Building";"RoboticsFacility";NA;76;0
"Building";"Pylon";NA;83;0
"Unit";"Mothership";"Mothership Core";67;6
"Building";"ShieldBattery";NA;83;0
"Building";"PhotonCannon";NA;83;0
"Building";"ShieldBattery";NA;84;0
"Unit";"Observer";"Robotics Facility";84;1
"Building";"Pylon";NA;90;0
"Building";"Pylon";NA;90;0
"Building";"TemplarArchive";NA;84;0
"Building";"HighTemplar";NA;91;0
"Building";"PhotonCannon";NA;91;0
"Building";"PhotonCannon";NA;91;0
"Building";"Gateway";NA;91;0
"Building";"PhotonCannon";NA;91;0
"Building";"Gateway";NA;91;0
"Building";"Gateway";NA;91;0
"Building";"Nexus";NA;90;0
"Building";"Gateway";NA;91;0
"Building";"Gateway";NA;91;0
"Building";"Gateway";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";84;0
"Building";"Assimilator";NA;91;0
"Building";"Assimilator";NA;91;0
"Building";"ShieldBattery";NA;91;0
"Building";"Pylon";NA;93;0
"Building";"ShieldBattery";NA;93;0
"Unit";"Observer";"Robotics Facility";93;1
"Building";"PhotonCannon";NA;93;0
"Building";"PhotonCannon";NA;93;0
"Building";"PhotonCannon";NA;93;0
"Building";"ShieldBattery";NA;93;0
"Building";"Stargate";NA;93;0
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Phoenix";"Stargate";94;2
"Upgrade";"Charge";"TwilightCouncil";94;0
"Building";"Pylon";NA;108;0
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Building";"Pylon";NA;108;0
"Building";"Pylon";NA;110;0
"Building";"Pylon";NA;110;0
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";94;0
"Unit";"Carrier";"Stargate";94;6
"Unit";"Carrier";"Stargate";94;6
"Unit";"Carrier";"Stargate";94;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";94;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Building";"Stargate";NA;136;0
"Building";"Stargate";NA;136;0
"Unit";"Phoenix";"Stargate";156;2
"Unit";"Observer";"Robotics Facility";156;1
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Unit";"Carrier";"Stargate";136;6
"Unit";"Carrier";"Stargate";136;6
"Building";"Pylon";NA;159;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Carrier";"Stargate";156;6
