"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;99;0
"Unit";"Observer";"Robotics Facility";99;1
"Building";"Gateway";NA;99;0
"Building";"Gateway";NA;99;0
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Building";"PhotonCannon";NA;99;0
"Building";"Assimilator";NA;99;0
"Building";"PhotonCannon";NA;99;0
"Unit";"Zealot";"Gateway";112;2
"Building";"ShieldBattery";NA;99;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Building";"Assimilator";NA;101;0
"Building";"ShieldBattery";NA;99;0
"Unit";"Carrier";"Stargate";99;6
"Building";"Gateway";NA;99;0
"Building";"Gateway";NA;99;0
"Unit";"Carrier";"Stargate";99;6
"Building";"Pylon";NA;120;0
"Building";"Pylon";NA;120;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";99;0
"Unit";"Carrier";"Stargate";99;6
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Carrier";"Stargate";99;6
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Unit";"Oracle";"Stargate";167;3
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Archon";"High Templar";182;0
"Building";"Pylon";NA;182;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"Pylon";NA;200;0
"Building";"Pylon";NA;200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";179;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";179;0
"Building";"ShieldBattery";NA;200;0
"Building";"ShieldBattery";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Unit";"Archon";"High Templar";204;0
"Unit";"Observer";"Robotics Facility";204;1
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Observer";"Robotics Facility";205;1
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
