"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";160;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Unit";"Immortal";"Robotics Facility";224;4
"Unit";"Immortal";"Robotics Facility";224;4
"Unit";"Archon";"High Templar";236;0
"Unit";"Archon";"High Templar";236;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Observer";"Robotics Facility";244;1
"Building";"Pylon";NA;244;0
"Building";"FleetBeacon";NA;244;0
"Building";"Pylon";NA;244;0
"Building";"Pylon";NA;244;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Observer";"Robotics Facility";246;1
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Building";"PhotonCannon";NA;248;0
"Building";"PhotonCannon";NA;248;0
"Building";"Stargate";NA;244;0
"Building";"Gateway";NA;244;0
"Unit";"Zealot";"Gateway";268;2
"Building";"Gateway";NA;244;0
"Unit";"Observer";"Robotics Facility";264;1
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";236;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";244;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Archon";"High Templar";296;0
"Unit";"Archon";"High Templar";296;0
"Building";"HighTemplar";NA;303;0
"Building";"HighTemplar";NA;303;0
"Building";"HighTemplar";NA;303;0
"Building";"Pylon";NA;300;0
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Building";"Assimilator";NA;300;0
"Building";"HighTemplar";NA;303;0
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Archon";"High Templar";310;0
"Unit";"Archon";"High Templar";310;0
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Sentry";"Gateway";336;2
"Unit";"Sentry";"Gateway";336;2
"Unit";"Sentry";"Gateway";336;2
"Unit";"Carrier";"Stargate";320;6
"Unit";"Carrier";"Stargate";320;6
"Building";"Stargate";NA;350;0
"Building";"HighTemplar";NA;362;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";326;0
"Building";"Pylon";NA;362;0
"Building";"Nexus";NA;350;0
"Building";"HighTemplar";NA;362;0
"Building";"Assimilator";NA;362;0
"Building";"Assimilator";NA;362;0
"Unit";"Carrier";"Stargate";350;6
"Unit";"Carrier";"Stargate";350;6
"Unit";"Oracle";"Stargate";362;3
"Unit";"Mothership";"Mothership Core";362;6
"Building";"Pylon";NA;368;0
"Building";"PhotonCannon";NA;362;0
"Building";"ShieldBattery";NA;368;0
"Building";"PhotonCannon";NA;368;0
"Building";"PhotonCannon";NA;374;0
"Building";"PhotonCannon";NA;374;0
"Building";"PhotonCannon";NA;374;0
"Building";"HighTemplar";NA;388;0
"Building";"HighTemplar";NA;388;0
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Building";"HighTemplar";NA;396;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";362;0
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Upgrade";"ProtossShieldsLevel1";"Forge";362;0
"Unit";"Carrier";"Stargate";362;6
"Unit";"Carrier";"Stargate";362;6
"Unit";"Carrier";"Stargate";362;6
"Building";"Assimilator";NA;407;0
"Building";"HighTemplar";NA;425;0
"Building";"HighTemplar";NA;425;0
"Building";"HighTemplar";NA;425;0
"Building";"HighTemplar";NA;425;0
"Building";"Pylon";NA;425;0
"Building";"Assimilator";NA;413;0
"Unit";"Zealot";"Gateway";425;2
"Unit";"Archon";"High Templar";425;0
"Unit";"Archon";"High Templar";425;0
"Building";"CyberneticsCore";NA;413;0
"Building";"Stargate";NA;407;0
"Building";"Nexus";NA;407;0
"Building";"HighTemplar";NA;427;0
"Building";"HighTemplar";NA;427;0
"Unit";"Zealot";"Gateway";427;2
"Unit";"Zealot";"Gateway";427;2
"Unit";"Zealot";"Gateway";427;2
"Unit";"Archon";"High Templar";431;0
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Unit";"Zealot";"Gateway";433;2
"Upgrade";"ProtossShieldsLevel2";"Forge";427;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";427;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";427;0
