"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";162;2
"Unit";"Adept";"Gateway";162;2
"Unit";"Adept";"Gateway";162;2
"Unit";"Adept";"Gateway";162;2
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Unit";"Archon";"High Templar";174;0
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"Pylon";NA;174;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";161;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"Pylon";NA;174;0
"Building";"ShieldBattery";NA;174;0
"Upgrade";"Charge";"TwilightCouncil";162;0
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"Pylon";NA;186;0
"Building";"Gateway";NA;174;0
"Building";"Gateway";NA;174;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"Nexus";NA;174;0
"Unit";"Zealot";"Gateway";205;2
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Unit";"Archon";"High Templar";208;0
"Unit";"Archon";"High Templar";208;0
"Unit";"Immortal";"Robotics Facility";199;4
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Observer";"Robotics Facility";208;1
"Building";"RoboticsFacility";NA;207;0
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Immortal";"Robotics Facility";227;4
"Building";"PhotonCannon";NA;227;0
"Building";"Pylon";NA;227;0
"Building";"Stargate";NA;227;0
"Building";"Assimilator";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"Gateway";NA;227;0
"Building";"HighTemplar";NA;235;0
"Building";"Gateway";NA;227;0
"Unit";"Immortal";"Robotics Facility";227;4
"Building";"Assimilator";NA;235;0
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Archon";"High Templar";235;0
"Unit";"Archon";"High Templar";235;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";212;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Gateway";NA;235;0
"Building";"Gateway";NA;235;0
"Building";"Pylon";NA;243;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Immortal";"Robotics Facility";239;4
"Building";"Gateway";NA;235;0
"Building";"Nexus";NA;235;0
"Building";"Stargate";NA;243;0
"Unit";"Immortal";"Robotics Facility";243;4
"Unit";"Archon";"High Templar";265;0
"Unit";"Immortal";"Robotics Facility";261;4
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Building";"FleetBeacon";NA;265;0
"Building";"Stargate";NA;265;0
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Building";"HighTemplar";NA;301;0
"Unit";"Tempest";"Stargate";301;4
"Unit";"Tempest";"Stargate";301;4
"Building";"HighTemplar";NA;301;0
"Building";"HighTemplar";NA;301;0
"Building";"HighTemplar";NA;301;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Archon";"High Templar";309;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Tempest";"Stargate";301;4
"Building";"HighTemplar";NA;331;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";301;0
"Unit";"Mothership";"Mothership Core";301;6
"Unit";"Tempest";"Stargate";331;4
"Building";"ShieldBattery";NA;337;0
"Building";"ShieldBattery";NA;337;0
"Building";"ShieldBattery";NA;337;0
"Unit";"Tempest";"Stargate";331;4
"Unit";"Tempest";"Stargate";331;4
"Building";"RoboticsBay";NA;331;0
"Building";"Pylon";NA;341;0
"Building";"Assimilator";NA;341;0
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Building";"Nexus";NA;337;0
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";357;2
"Unit";"Tempest";"Stargate";349;4
"Unit";"Zealot";"Gateway";371;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";341;0
"Building";"HighTemplar";NA;387;0
"Building";"HighTemplar";NA;387;0
"Building";"HighTemplar";NA;387;0
"Building";"HighTemplar";NA;387;0
"Building";"HighTemplar";NA;387;0
"Unit";"Archon";"High Templar";387;0
"Unit";"Archon";"High Templar";387;0
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Building";"PhotonCannon";NA;401;0
"Building";"HighTemplar";NA;403;0
"Building";"HighTemplar";NA;403;0
"Building";"PhotonCannon";NA;401;0
"Building";"PhotonCannon";NA;401;0
"Building";"Assimilator";NA;403;0
"Building";"HighTemplar";NA;403;0
"Building";"HighTemplar";NA;403;0
"Building";"HighTemplar";NA;403;0
"Building";"HighTemplar";NA;403;0
"Building";"HighTemplar";NA;403;0
"Building";"Pylon";NA;403;0
