"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Building";"Pylon";NA;129;0
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Building";"Pylon";NA;129;0
"Building";"FleetBeacon";NA;121;0
"Building";"ShieldBattery";NA;129;0
"Building";"Nexus";NA;121;0
"Building";"OracleStasisTrap";NA;142;0
"Building";"OracleStasisTrap";NA;142;0
"Building";"Assimilator";NA;141;0
"Building";"Assimilator";NA;142;0
"Building";"Stargate";NA;141;0
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"Stargate";NA;141;0
"Building";"PhotonCannon";NA;142;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";129;0
"Building";"ShieldBattery";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"ShieldBattery";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Unit";"Mothership";"Mothership Core";142;6
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Carrier";"Stargate";142;6
"Unit";"Carrier";"Stargate";142;6
"Building";"OracleStasisTrap";NA;184;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";142;0
"Building";"OracleStasisTrap";NA;190;0
"Building";"Pylon";NA;190;0
"Building";"PhotonCannon";NA;190;0
"Building";"PhotonCannon";NA;190;0
"Building";"Pylon";NA;190;0
"Building";"PhotonCannon";NA;190;0
"Unit";"Carrier";"Stargate";162;6
"Unit";"Carrier";"Stargate";162;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";162;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Carrier";"Stargate";190;6
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Pylon";NA;224;0
"Unit";"Carrier";"Stargate";190;6
"Unit";"Carrier";"Stargate";196;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";196;0
"Building";"OracleStasisTrap";NA;236;0
"Building";"Nexus";NA;202;0
"Building";"Pylon";NA;236;0
"Building";"PhotonCannon";NA;230;0
"Building";"PhotonCannon";NA;230;0
"Building";"PhotonCannon";NA;236;0
"Building";"Pylon";NA;236;0
"Building";"Pylon";NA;236;0
"Building";"ShieldBattery";NA;236;0
"Upgrade";"ProtossShieldsLevel1";"Forge";224;0
"Unit";"Carrier";"Stargate";224;6
"Unit";"Oracle";"Stargate";236;3
"Unit";"Zealot";"Gateway";245;2
"Building";"Pylon";NA;242;0
"Building";"Pylon";NA;245;0
"Building";"Pylon";NA;245;0
"Unit";"Tempest";"Stargate";236;4
"Building";"Assimilator";NA;247;0
"Unit";"Carrier";"Stargate";230;6
"Building";"Assimilator";NA;247;0
"Unit";"Archon";"High Templar";257;0
"Building";"Nexus";NA;236;0
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
