"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;147;0
"Unit";"Immortal";"Robotics Facility";141;4
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"Gateway";NA;147;0
"Building";"Gateway";NA;147;0
"Building";"PhotonCannon";NA;157;0
"Building";"Gateway";NA;150;0
"Building";"PhotonCannon";NA;157;0
"Building";"Gateway";NA;150;0
"Building";"Gateway";NA;150;0
"Building";"Gateway";NA;150;0
"Unit";"Archon";"High Templar";158;0
"Building";"Gateway";NA;157;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";150;0
"Unit";"Adept";"Gateway";158;2
"Unit";"Adept";"Gateway";158;2
"Unit";"Adept";"Gateway";158;2
"Unit";"Adept";"Gateway";158;2
"Unit";"Adept";"Gateway";158;2
"Unit";"Adept";"Gateway";158;2
"Unit";"Adept";"Gateway";158;2
"Building";"ShieldBattery";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Unit";"Immortal";"Robotics Facility";158;4
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"Stargate";NA;172;0
"Building";"Pylon";NA;182;0
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Pylon";NA;202;0
"Building";"Pylon";NA;204;0
"Unit";"Immortal";"Robotics Facility";202;4
"Unit";"Immortal";"Robotics Facility";202;4
"Building";"Assimilator";NA;222;0
"Building";"Assimilator";NA;222;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";174;0
"Building";"FleetBeacon";NA;202;0
"Unit";"Observer";"Robotics Facility";222;1
"Building";"Nexus";NA;202;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Building";"ShieldBattery";NA;230;0
"Building";"ShieldBattery";NA;230;0
"Building";"ShieldBattery";NA;230;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Upgrade";"Charge";"TwilightCouncil";222;0
"Unit";"Immortal";"Robotics Facility";231;4
"Unit";"Archon";"High Templar";253;0
"Unit";"Archon";"High Templar";253;0
"Unit";"Archon";"High Templar";253;0
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Building";"Pylon";NA;257;0
"Building";"Pylon";NA;257;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"Stargate";NA;257;0
"Building";"Stargate";NA;257;0
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Building";"PhotonCannon";NA;271;0
"Building";"PhotonCannon";NA;271;0
"Building";"PhotonCannon";NA;271;0
"Building";"Pylon";NA;285;0
"Unit";"Mothership";"Mothership Core";271;6
"Unit";"Oracle";"Stargate";285;3
"Unit";"Oracle";"Stargate";285;3
"Building";"PhotonCannon";NA;297;0
"Building";"PhotonCannon";NA;297;0
"Building";"Nexus";NA;285;0
"Building";"PhotonCannon";NA;297;0
"Building";"PhotonCannon";NA;297;0
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Upgrade";"ProtossShieldsLevel1";"Forge";285;0
"Building";"Assimilator";NA;319;0
"Building";"Assimilator";NA;319;0
"Building";"Pylon";NA;319;0
"Building";"Pylon";NA;328;0
"Building";"Pylon";NA;330;0
"Building";"ShieldBattery";NA;327;0
"Building";"ShieldBattery";NA;327;0
"Building";"ShieldBattery";NA;327;0
"Unit";"Tempest";"Stargate";332;4
"Unit";"Tempest";"Stargate";332;4
"Unit";"Tempest";"Stargate";332;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";327;0
"Unit";"Oracle";"Stargate";333;3
"Unit";"Oracle";"Stargate";333;3
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Building";"Stargate";NA;333;0
"Upgrade";"ProtossShieldsLevel2";"Forge";327;0
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Mothership";"Mothership Core";346;6
"Unit";"Zealot";"Gateway";377;2
"Unit";"Tempest";"Stargate";360;4
"Unit";"Tempest";"Stargate";360;4
"Building";"Pylon";NA;379;0
"Building";"Pylon";NA;379;0
"Unit";"Tempest";"Stargate";368;4
"Unit";"Oracle";"Stargate";387;3
"Building";"Pylon";NA;394;0
"Building";"Pylon";NA;394;0
"Unit";"Oracle";"Stargate";394;3
"Building";"Assimilator";NA;394;0
"Unit";"Tempest";"Stargate";391;4
"Unit";"Tempest";"Stargate";394;4
"Building";"Assimilator";NA;394;0
"Unit";"Tempest";"Stargate";394;4
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";391;0
"Building";"Nexus";NA;394;0
"Unit";"Mothership";"Mothership Core";397;6
"Unit";"Carrier";"Stargate";394;6
"Unit";"Carrier";"Stargate";394;6
"Unit";"Carrier";"Stargate";394;6
"Building";"Stargate";NA;409;0
"Unit";"Oracle";"Stargate";415;3
"Unit";"Oracle";"Stargate";433;3
"Unit";"Tempest";"Stargate";433;4
"Unit";"Oracle";"Stargate";440;3
"Unit";"Tempest";"Stargate";452;4
"Unit";"Zealot";"Gateway";459;2
"Unit";"Zealot";"Gateway";459;2
"Unit";"Zealot";"Gateway";459;2
"Unit";"Zealot";"Gateway";459;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Upgrade";"ProtossShieldsLevel3";"Forge";433;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";433;0
"Unit";"Tempest";"Stargate";455;4
"Unit";"Tempest";"Stargate";455;4
"Unit";"Tempest";"Stargate";483;4
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Unit";"Zealot";"Gateway";488;2
"Building";"OracleStasisTrap";NA;506;0
