"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Sentry";"Gateway";216;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";163;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"FleetBeacon";NA;190;0
"Building";"Stargate";NA;190;0
"Building";"Pylon";NA;234;0
"Building";"Pylon";NA;234;0
"Building";"Assimilator";NA;234;0
"Unit";"Immortal";"Robotics Facility";218;4
"Unit";"Immortal";"Robotics Facility";218;4
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";256;2
"Building";"HighTemplar";NA;260;0
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Sentry";"Gateway";272;2
"Building";"Pylon";NA;260;0
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Building";"Pylon";NA;272;0
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Building";"Stargate";NA;260;0
"Building";"Gateway";NA;260;0
"Unit";"Carrier";"Stargate";242;6
"Building";"Nexus";NA;256;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";242;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Sentry";"Gateway";295;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";234;0
"Unit";"Zealot";"Gateway";303;2
"Unit";"Archon";"High Templar";297;0
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Archon";"High Templar";301;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Carrier";"Stargate";274;6
"Unit";"Carrier";"Stargate";278;6
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Carrier";"Stargate";289;6
