"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Phoenix";"Stargate";145;2
"Unit";"Immortal";"Robotics Facility";145;4
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Phoenix";"Stargate";163;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Immortal";"Robotics Facility";163;4
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Building";"RoboticsFacility";NA;169;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";218;2
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";145;0
"Unit";"Archon";"High Templar";220;0
"Unit";"Immortal";"Robotics Facility";210;4
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Immortal";"Robotics Facility";218;4
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Building";"Pylon";NA;230;0
"Unit";"Immortal";"Robotics Facility";220;4
"Unit";"Immortal";"Robotics Facility";224;4
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Unit";"Phoenix";"Stargate";246;2
"Unit";"Archon";"High Templar";251;0
"Unit";"Immortal";"Robotics Facility";234;4
"Building";"Pylon";NA;251;0
"Building";"Pylon";NA;251;0
"Unit";"Immortal";"Robotics Facility";246;4
"Building";"Assimilator";NA;253;0
"Building";"Nexus";NA;228;0
"Building";"Assimilator";NA;257;0
"Unit";"Phoenix";"Stargate";257;2
"Unit";"Archon";"High Templar";261;0
"Building";"CyberneticsCore";NA;257;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Immortal";"Robotics Facility";263;4
"Unit";"Immortal";"Robotics Facility";263;4
"Building";"PhotonCannon";NA;269;0
"Building";"ShieldBattery";NA;269;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"PhotonCannon";NA;269;0
"Unit";"Immortal";"Robotics Facility";269;4
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Immortal";"Robotics Facility";269;4
"Unit";"Archon";"High Templar";283;0
"Unit";"Archon";"High Templar";283;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";257;0
"Building";"Pylon";NA;291;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Building";"Pylon";NA;295;0
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Observer";"Robotics Facility";295;1
"Building";"Pylon";NA;311;0
"Building";"Pylon";NA;312;0
"Unit";"Immortal";"Robotics Facility";295;4
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Unit";"Archon";"High Templar";316;0
"Unit";"Archon";"High Templar";316;0
"Unit";"Immortal";"Robotics Facility";311;4
"Building";"Assimilator";NA;312;0
"Building";"Pylon";NA;316;0
"Building";"Assimilator";NA;312;0
"Unit";"Immortal";"Robotics Facility";312;4
