"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Archon";"High Templar";155;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";129;0
"Building";"Pylon";NA;155;0
"Upgrade";"ProtossShieldsLevel1";"Forge";129;0
"Building";"Pylon";NA;155;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Assimilator";NA;156;0
"Building";"Pylon";NA;156;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"Assimilator";NA;156;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"Nexus";NA;156;0
"Building";"FleetBeacon";NA;197;0
"Building";"Stargate";NA;197;0
"Building";"Stargate";NA;197;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";174;0
"Upgrade";"ProtossShieldsLevel2";"Forge";174;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";197;0
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Carrier";"Stargate";197;6
"Unit";"Carrier";"Stargate";197;6
"Unit";"Carrier";"Stargate";197;6
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";213;0
"Unit";"Carrier";"Stargate";247;6
"Unit";"Carrier";"Stargate";247;6
"Unit";"Carrier";"Stargate";247;6
"Upgrade";"ProtossShieldsLevel3";"Forge";229;0
"Building";"RoboticsBay";NA;263;0
"Building";"RoboticsFacility";NA;263;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";263;0
