"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;138;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"Pylon";NA;138;0
"Unit";"Immortal";"Robotics Facility";123;4
"Unit";"Immortal";"Robotics Facility";129;4
"Unit";"Archon";"High Templar";156;0
"Building";"Assimilator";NA;146;0
"Building";"Assimilator";NA;148;0
"Unit";"Immortal";"Robotics Facility";138;4
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Immortal";"Robotics Facility";138;4
"Building";"PhotonCannon";NA;157;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";129;0
"Unit";"Immortal";"Robotics Facility";157;4
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"Assimilator";NA;180;0
"Building";"PhotonCannon";NA;179;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Archon";"High Templar";187;0
"Unit";"Immortal";"Robotics Facility";183;4
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Archon";"High Templar";189;0
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Gateway";NA;189;0
"Building";"Gateway";NA;189;0
"Building";"Gateway";NA;189;0
"Building";"Gateway";NA;189;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Immortal";"Robotics Facility";202;4
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";247;0
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
