"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;125;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Building";"PhotonCannon";NA;125;0
"Building";"Assimilator";NA;129;0
"Building";"PhotonCannon";NA;125;0
"Building";"PhotonCannon";NA;125;0
"Building";"PhotonCannon";NA;125;0
"Building";"PhotonCannon";NA;129;0
"Building";"ShieldBattery";NA;129;0
"Building";"ShieldBattery";NA;133;0
"Unit";"Immortal";"Robotics Facility";129;4
"Unit";"Observer";"Robotics Facility";151;1
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"FleetBeacon";NA;133;0
"Building";"PhotonCannon";NA;151;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"Stargate";NA;133;0
"Unit";"Observer";"Robotics Facility";151;1
"Unit";"Observer";"Robotics Facility";155;1
"Building";"HighTemplar";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Observer";"Robotics Facility";162;1
"Unit";"Observer";"Robotics Facility";163;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";125;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";151;0
"Building";"Assimilator";NA;178;0
"Unit";"Immortal";"Robotics Facility";176;4
"Building";"Pylon";NA;178;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Archon";"High Templar";182;0
"Building";"PhotonCannon";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"ShieldBattery";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"ShieldBattery";NA;178;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Pylon";NA;185;0
"Building";"Gateway";NA;178;0
"Building";"Gateway";NA;178;0
"Unit";"Immortal";"Robotics Facility";178;4
"Building";"Pylon";NA;203;0
"Unit";"Immortal";"Robotics Facility";185;4
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"Pylon";NA;203;0
