"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"DarkShrine";NA;116;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Archon";"High Templar";162;0
"Unit";"Archon";"High Templar";162;0
"Building";"DarkTemplar";NA;170;0
"Building";"DarkTemplar";NA;170;0
"Building";"DarkTemplar";NA;173;0
"Building";"DarkTemplar";NA;173;0
"Building";"DarkTemplar";NA;173;0
"Unit";"Stalker";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Immortal";"Robotics Facility";170;4
"Unit";"Sentry";"Gateway";182;2
"Unit";"Sentry";"Gateway";182;2
"Building";"Assimilator";NA;182;0
"Building";"Assimilator";NA;182;0
"Unit";"Immortal";"Robotics Facility";181;4
"Building";"HighTemplar";NA;198;0
"Unit";"Zealot";"Gateway";198;2
"Building";"Forge";NA;190;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Unit";"Immortal";"Robotics Facility";194;4
"Building";"Pylon";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Immortal";"Robotics Facility";209;4
"Building";"Nexus";NA;205;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Building";"Pylon";NA;221;0
"Building";"PhotonCannon";NA;221;0
"Building";"ShieldBattery";NA;221;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";209;0
"Building";"Gateway";NA;221;0
"Building";"Gateway";NA;221;0
"Building";"Gateway";NA;221;0
"Building";"Gateway";NA;221;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Immortal";"Robotics Facility";241;4
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Archon";"High Templar";285;0
"Unit";"Immortal";"Robotics Facility";279;4
"Building";"DarkTemplar";NA;296;0
"Building";"DarkTemplar";NA;296;0
"Building";"DarkTemplar";NA;296;0
"Building";"Pylon";NA;285;0
"Building";"DarkTemplar";NA;300;0
"Building";"DarkTemplar";NA;300;0
"Building";"DarkTemplar";NA;300;0
"Building";"DarkTemplar";NA;300;0
"Unit";"Immortal";"Robotics Facility";296;4
"Building";"RoboticsFacility";NA;285;0
"Unit";"Archon";"High Templar";300;0
"Unit";"Archon";"High Templar";300;0
"Unit";"Stalker";"Gateway";304;2
"Unit";"Stalker";"Gateway";304;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Immortal";"Robotics Facility";300;4
"Unit";"Immortal";"Robotics Facility";304;4
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";300;0
"Building";"Assimilator";NA;344;0
"Building";"Pylon";NA;344;0
"Unit";"Immortal";"Robotics Facility";320;4
"Building";"Assimilator";NA;344;0
"Unit";"Immortal";"Robotics Facility";324;4
"Building";"DarkTemplar";NA;352;0
"Building";"DarkTemplar";NA;352;0
"Building";"DarkTemplar";NA;352;0
"Building";"PhotonCannon";NA;344;0
"Building";"DarkTemplar";NA;352;0
"Unit";"Archon";"High Templar";352;0
