"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;18;0
"Building";"Assimilator";NA;20;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"Assimilator";NA;21;0
"Building";"PhotonCannon";NA;20;0
"Building";"Gateway";NA;20;0
"Building";"Nexus";NA;20;0
"Building";"CyberneticsCore";NA;22;0
"Unit";"Zealot";"Gateway";24;2
"Building";"PhotonCannon";NA;24;0
"Building";"ShieldBattery";NA;26;0
"Building";"Stargate";NA;25;0
"Building";"ShieldBattery";NA;28;0
"Building";"Pylon";NA;36;0
"Building";"Pylon";NA;38;0
"Building";"PhotonCannon";NA;38;0
"Building";"Pylon";NA;38;0
"Building";"Pylon";NA;38;0
"Unit";"Sentry";"Gateway";42;2
"Building";"Assimilator";NA;43;0
"Building";"Forge";NA;42;0
"Building";"Assimilator";NA;44;0
"Building";"Gateway";NA;40;0
"Unit";"Zealot";"Gateway";49;2
"Building";"FleetBeacon";NA;45;0
"Building";"Pylon";NA;50;0
"Building";"PhotonCannon";NA;50;0
"Building";"PhotonCannon";NA;50;0
"Building";"ShieldBattery";NA;50;0
"Building";"Pylon";NA;52;0
"Unit";"Phoenix";"Stargate";52;2
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;59;0
"Unit";"Oracle";"Stargate";58;3
"Building";"TwilightCouncil";NA;58;0
"Building";"Stargate";NA;58;0
"Building";"PhotonCannon";NA;59;0
"Building";"PhotonCannon";NA;59;0
"Building";"PhotonCannon";NA;59;0
"Building";"PhotonCannon";NA;59;0
"Building";"PhotonCannon";NA;59;0
"Unit";"Mothership";"Mothership Core";57;6
"Building";"ShieldBattery";NA;59;0
"Building";"ShieldBattery";NA;59;0
"Building";"ShieldBattery";NA;59;0
"Building";"OracleStasisTrap";NA;70;0
"Building";"Nexus";NA;57;0
"Building";"TemplarArchive";NA;63;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";57;0
"Building";"Assimilator";NA;72;0
"Building";"Assimilator";NA;72;0
"Unit";"Tempest";"Stargate";72;4
"Building";"OracleStasisTrap";NA;72;0
"Unit";"Tempest";"Stargate";72;4
"Building";"HighTemplar";NA;80;0
