"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Building";"Stargate";NA;23;0
"Unit";"Adept";"Gateway";23;2
"Unit";"Oracle";"Stargate";28;3
"Building";"Pylon";NA;34;0
"Unit";"Adept";"Gateway";32;2
"Unit";"Oracle";"Stargate";43;3
"Building";"Gateway";NA;36;0
"Building";"Pylon";NA;47;0
"Unit";"Phoenix";"Stargate";47;2
"Building";"Gateway";NA;43;0
"Building";"Assimilator";NA;52;0
"Building";"Assimilator";NA;52;0
"Building";"CyberneticsCore";NA;50;0
"Building";"ShieldBattery";NA;54;0
"Unit";"Adept";"Gateway";58;2
"Unit";"Adept";"Gateway";58;2
"Building";"TwilightCouncil";NA;54;0
"Building";"Gateway";NA;54;0
"Building";"Pylon";NA;58;0
"Building";"RoboticsFacility";NA;54;0
"Building";"Pylon";NA;62;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;54;0
"Building";"Pylon";NA;67;0
"Building";"Pylon";NA;69;0
"Building";"TemplarArchive";NA;67;0
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;71;0
"Unit";"Zealot";"Gateway";73;2
"Unit";"Zealot";"Gateway";74;2
"Unit";"Zealot";"Gateway";74;2
"Unit";"Zealot";"Gateway";74;2
"Unit";"Zealot";"Gateway";74;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;93;0
"Building";"HighTemplar";NA;93;0
"Unit";"Archon";"High Templar";93;0
"Unit";"Archon";"High Templar";93;0
"Upgrade";"Charge";"TwilightCouncil";70;0
"Building";"OracleStasisTrap";NA;93;0
"Building";"Forge";NA;91;0
"Unit";"Archon";"High Templar";93;0
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Building";"Nexus";NA;72;0
"Building";"Pylon";NA;93;0
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Building";"Gateway";NA;108;0
