"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";132;4
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";122;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Immortal";"Robotics Facility";157;4
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"Pylon";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Building";"Pylon";NA;162;0
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Immortal";"Robotics Facility";166;4
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;173;0
"Building";"Nexus";NA;162;0
"Unit";"Archon";"High Templar";184;0
"Building";"PhotonCannon";NA;173;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Archon";"High Templar";184;0
"Building";"ShieldBattery";NA;173;0
"Unit";"Immortal";"Robotics Facility";173;4
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"Assimilator";NA;188;0
"Building";"Assimilator";NA;188;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";172;0
"Building";"Pylon";NA;197;0
"Unit";"Observer";"Robotics Facility";197;1
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"FleetBeacon";NA;197;0
"Building";"Stargate";NA;197;0
"Unit";"Observer";"Robotics Facility";198;1
"Building";"Stargate";NA;197;0
"Unit";"Zealot";"Gateway";219;2
"Building";"DarkShrine";NA;197;0
"Unit";"Immortal";"Robotics Facility";219;4
"Unit";"Immortal";"Robotics Facility";219;4
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"Pylon";NA;229;0
"Building";"Pylon";NA;229;0
"Building";"Forge";NA;229;0
"Unit";"Observer";"Robotics Facility";233;1
"Unit";"Observer";"Robotics Facility";233;1
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Carrier";"Stargate";221;6
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Building";"ShieldBattery";NA;233;0
"Unit";"Carrier";"Stargate";221;6
"Building";"ShieldBattery";NA;235;0
"Unit";"Mothership";"Mothership Core";229;6
"Building";"ShieldBattery";NA;235;0
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Carrier";"Stargate";233;6
"Unit";"Oracle";"Stargate";285;3
"Unit";"Oracle";"Stargate";285;3
"Unit";"Oracle";"Stargate";285;3
"Building";"Pylon";NA;285;0
"Upgrade";"ProtossShieldsLevel1";"Forge";263;0
"Building";"Pylon";NA;285;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";263;0
"Building";"Pylon";NA;285;0
"Unit";"Archon";"High Templar";298;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Carrier";"Stargate";289;6
"Unit";"Carrier";"Stargate";292;6
"Unit";"Carrier";"Stargate";295;6
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Building";"Pylon";NA;343;0
"Unit";"Carrier";"Stargate";314;6
"Unit";"Stalker";"Gateway";359;2
"Unit";"Stalker";"Gateway";359;2
"Unit";"Stalker";"Gateway";359;2
"Unit";"Stalker";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Carrier";"Stargate";314;6
"Building";"Pylon";NA;359;0
"Unit";"Mothership";"Mothership Core";340;6
"Building";"Pylon";NA;391;0
"Building";"Pylon";NA;391;0
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Building";"Pylon";NA;391;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";359;0
"Building";"Nexus";NA;391;0
"Building";"DarkTemplar";NA;405;0
"Building";"DarkTemplar";NA;405;0
"Building";"DarkTemplar";NA;405;0
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";385;0
"Unit";"Observer";"Robotics Facility";405;1
"Unit";"Observer";"Robotics Facility";405;1
"Building";"DarkTemplar";NA;417;0
"Building";"DarkTemplar";NA;417;0
"Building";"DarkTemplar";NA;417;0
"Unit";"Observer";"Robotics Facility";415;1
"Unit";"Observer";"Robotics Facility";416;1
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Unit";"Archon";"High Templar";422;0
"Unit";"Archon";"High Templar";422;0
"Unit";"Archon";"High Templar";422;0
