"type";"unit_name";"on_building";"total_supply_lag"
"Unit";"Overlord";"Larva";123
"Unit";"Zergling";"Larva";123
"Unit";"Zergling";"Larva";124
"Unit";"Zergling";"Larva";125
"Unit";"Zergling";"Larva";126
"Unit";"Zergling";"Larva";127
"Unit";"Zergling";"Larva";128
"Unit";"Zergling";"Larva";129
"Unit";"Zergling";"Larva";130
"Unit";"Zergling";"Larva";131
"Unit";"Zergling";"Larva";132
"Building";"CreepTumorQueen";NA;133
"Building";"CreepTumorQueen";NA;133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Baneling";"Zergling";133
"Unit";"Zergling";"Larva";133
"Unit";"Zergling";"Larva";134
"Unit";"Zergling";"Larva";135
"Unit";"Zergling";"Larva";136
"Unit";"Zergling";"Larva";137
"Unit";"Zergling";"Larva";138
"Unit";"Zergling";"Larva";139
"Unit";"Zergling";"Larva";140
"Unit";"Zergling";"Larva";141
"Unit";"Zergling";"Larva";142
"Unit";"Zergling";"Larva";143
"Unit";"Zergling";"Larva";144
"Building";"CreepTumor";NA;145
"Unit";"Overlord";"Larva";145
"Unit";"Baneling";"Zergling";145
"Unit";"Baneling";"Zergling";145
"Unit";"Baneling";"Zergling";145
"Unit";"Baneling";"Zergling";145
"Unit";"Baneling";"Zergling";145
"Unit";"Baneling";"Zergling";145
"Unit";"Zergling";"Larva";145
"Unit";"Zergling";"Larva";146
"Unit";"Zergling";"Larva";147
"Unit";"Zergling";"Larva";148
"Unit";"Zergling";"Larva";149
"Unit";"Zergling";"Larva";150
"Unit";"Zergling";"Larva";151
"Unit";"Zergling";"Larva";152
"Unit";"Zergling";"Larva";153
"Unit";"Zergling";"Larva";154
"Unit";"Zergling";"Larva";155
"Unit";"Zergling";"Larva";156
"Unit";"Zergling";"Larva";157
"Unit";"Zergling";"Larva";158
"Unit";"Zergling";"Larva";159
"Unit";"Zergling";"Larva";160
"Unit";"Zergling";"Larva";161
"Unit";"Zergling";"Larva";162
"Unit";"Zergling";"Larva";163
"Unit";"Zergling";"Larva";164
"Unit";"Zergling";"Larva";165
"Unit";"Zergling";"Larva";166
"Unit";"Zergling";"Larva";167
"Unit";"Zergling";"Larva";168
"Unit";"Zergling";"Larva";169
"Unit";"Zergling";"Larva";170
"Unit";"Zergling";"Larva";171
"Unit";"Zergling";"Larva";172
"Unit";"Hydralisk";"Larva";173
"Unit";"Hydralisk";"Larva";175
"Unit";"Hydralisk";"Larva";177
"Unit";"Hydralisk";"Larva";179
"Building";"CreepTumor";NA;181
"Building";"CreepTumor";NA;181
"Unit";"Hydralisk";"Larva";181
"Unit";"Hydralisk";"Larva";183
"Unit";"Hydralisk";"Larva";185
"Unit";"Hydralisk";"Larva";187
"Building";"CreepTumor";NA;189
"Unit";"Hydralisk";"Larva";189
"Unit";"Hydralisk";"Larva";191
"Unit";"Hydralisk";"Larva";193
"Building";"CreepTumor";NA;195
"Building";"CreepTumor";NA;195
"Unit";"Hydralisk";"Larva";195
"Unit";"Hydralisk";"Larva";197
"Unit";"Hydralisk";"Larva";199
"Building";"CreepTumor";NA;201
"Building";"CreepTumor";NA;201
"Building";"CreepTumor";NA;201
"Unit";"Hydralisk";"Larva";201
"Unit";"Hydralisk";"Larva";203
"Building";"Hatchery";NA;205
"Unit";"Overlord";"Larva";205
"Unit";"Overlord";"Larva";205
"Unit";"Overlord";"Larva";205
"Unit";"Zergling";"Larva";205
"Unit";"Zergling";"Larva";206
"Unit";"Zergling";"Larva";207
"Unit";"Zergling";"Larva";208
"Unit";"Zergling";"Larva";209
"Unit";"Zergling";"Larva";210
"Unit";"Zergling";"Larva";211
"Unit";"Zergling";"Larva";212
"Unit";"Zergling";"Larva";213
"Unit";"Zergling";"Larva";214
"Unit";"Zergling";"Larva";215
"Unit";"Zergling";"Larva";216
"Unit";"Zergling";"Larva";217
"Unit";"Zergling";"Larva";218
"Unit";"Zergling";"Larva";219
"Unit";"Zergling";"Larva";220
"Unit";"Zergling";"Larva";221
"Unit";"Zergling";"Larva";222
"Unit";"Zergling";"Larva";223
"Unit";"Zergling";"Larva";224
"Unit";"Zergling";"Larva";225
"Unit";"Zergling";"Larva";226
"Unit";"Zergling";"Larva";227
"Unit";"Zergling";"Larva";228
"Unit";"Zergling";"Larva";229
"Unit";"Zergling";"Larva";230
"Unit";"Zergling";"Larva";231
"Unit";"Zergling";"Larva";232
"Unit";"Zergling";"Larva";233
"Unit";"Zergling";"Larva";234
"Unit";"Zergling";"Larva";235
"Unit";"Zergling";"Larva";236
"Unit";"Zergling";"Larva";237
"Unit";"Zergling";"Larva";238
"Unit";"Hydralisk";"Larva";239
"Unit";"Hydralisk";"Larva";241
"Unit";"Zergling";"Larva";243
"Unit";"Zergling";"Larva";244
"Unit";"Zergling";"Larva";245
"Unit";"Zergling";"Larva";246
"Unit";"Zergling";"Larva";247
"Unit";"Zergling";"Larva";248
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Baneling";"Zergling";249
"Unit";"Zergling";"Larva";249
"Unit";"Zergling";"Larva";250
"Unit";"Zergling";"Larva";251
"Unit";"Zergling";"Larva";252
"Unit";"Zergling";"Larva";253
"Unit";"Zergling";"Larva";254
"Unit";"Overlord";"Larva";255
"Unit";"Baneling";"Zergling";255
"Unit";"Baneling";"Zergling";255
"Unit";"Baneling";"Zergling";255
"Unit";"Baneling";"Zergling";255
"Unit";"Baneling";"Zergling";255
"Unit";"Baneling";"Zergling";255
"Unit";"Baneling";"Zergling";255
"Unit";"Baneling";"Zergling";255
"Unit";"Hydralisk";"Larva";255
"Unit";"Hydralisk";"Larva";257
"Unit";"Hydralisk";"Larva";259
"Unit";"Hydralisk";"Larva";261
"Unit";"Hydralisk";"Larva";263
"Unit";"Hydralisk";"Larva";265
"Unit";"Hydralisk";"Larva";267
"Unit";"Hydralisk";"Larva";269
"Unit";"Zergling";"Larva";271
"Unit";"Zergling";"Larva";272
"Unit";"Zergling";"Larva";273
"Unit";"Zergling";"Larva";274
"Unit";"Zergling";"Larva";275
"Unit";"Zergling";"Larva";276
"Unit";"Zergling";"Larva";277
"Unit";"Zergling";"Larva";278
"Unit";"Zergling";"Larva";279
"Unit";"Zergling";"Larva";280
"Unit";"Zergling";"Larva";281
"Unit";"Zergling";"Larva";282
"Unit";"Zergling";"Larva";283
"Unit";"Zergling";"Larva";284
"Unit";"Hydralisk";"Larva";285
"Unit";"Hydralisk";"Larva";287
"Upgrade";"SprayZerg";NA;290
"Upgrade";"SprayZerg";NA;290
"Upgrade";"zerglingmovementspeed";NA;290
"Upgrade";"SprayZerg";NA;290
"Upgrade";"overlordspeed";NA;290
"Upgrade";"SprayZerg";NA;290
"Upgrade";"CentrificalHooks";NA;290
"Upgrade";"ZergMeleeWeaponsLevel1";NA;290
"Upgrade";"EvolveMuscularAugments";NA;290
"Upgrade";"SprayZerg";NA;290
"Upgrade";"SprayZerg";NA;290
"Upgrade";"ZergMissileWeaponsLevel1";NA;290
