"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";53;1
"Unit";"Marine";"Barracks";52;1
"Unit";"SCV";"Command Center";54;1
"Unit";"Marine";"Barracks";54;1
"Unit";"Raven";"Starport";48;2
"Unit";"Marauder";"Barracks";54;2
"Unit";"SCV";"Command Center";55;1
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";63;1
"Building";"Bunker";NA;55;0
"Unit";"SCV";"Command Center";64;1
"Unit";"SCV";"Command Center";65;1
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";65;1
"Unit";"Marauder";"Barracks";66;2
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";68;1
"Building";"SupplyDepot";NA;67;0
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";70;1
"Building";"SupplyDepot";NA;68;0
"Unit";"SCV";"Command Center";72;1
"Unit";"SCV";"Command Center";72;1
"Building";"Refinery";NA;70;0
"Building";"Refinery";NA;70;0
"Unit";"Marauder";"Barracks";70;2
"Unit";"SCV";"Command Center";76;1
"Building";"EngineeringBay";NA;70;0
"Building";"EngineeringBay";NA;72;0
"Unit";"SCV";"Command Center";78;1
"Building";"CommandCenter";NA;58;0
"Building";"SupplyDepot";NA;76;0
"Building";"StarportReactor";NA;70;0
"Building";"SupplyDepot";NA;78;0
"Upgrade";"Stimpack";"TechLab";55;0
"Unit";"SCV";"Command Center";82;1
"Unit";"Marine";"Barracks";80;1
"Unit";"Marine";"Barracks";80;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";85;1
"Unit";"Marine";"Barracks";86;1
"Unit";"Marine";"Barracks";86;1
"Unit";"Marauder";"Barracks";85;2
"Unit";"SCV";"Command Center";86;1
"Unit";"SCV";"Command Center";87;1
"Building";"Barracks";NA;81;0
"Building";"Barracks";NA;82;0
"Unit";"SCV";"Command Center";92;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Medivac";"Starport";88;2
"Unit";"Medivac";"Starport";88;2
"Unit";"Marauder";"Barracks";94;2
"Unit";"SCV";"Command Center";99;1
"Unit";"SCV";"Command Center";103;1
"Unit";"SCV";"Command Center";103;1
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marauder";"Barracks";97;2
"Building";"Armory";NA;93;0
"Unit";"SCV";"Command Center";103;1
"Unit";"SCV";"Command Center";104;1
"Building";"Refinery";NA;103;0
"Unit";"SCV";"Command Center";107;1
"Building";"Refinery";NA;103;0
"Building";"SupplyDepot";NA;103;0
"Unit";"Marauder";"Barracks";104;2
"Building";"BarracksReactor";NA;101;0
"Unit";"SCV";"Command Center";110;1
"Building";"SupplyDepot";NA;107;0
"Unit";"Marine";"Barracks";110;1
"Unit";"Marine";"Barracks";110;1
"Building";"SupplyDepot";NA;108;0
"Unit";"Marauder";"Barracks";108;2
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";115;1
"Building";"Barracks";NA;103;0
"Building";"Barracks";NA;103;0
"Building";"SupplyDepot";NA;113;0
"Unit";"Marauder";"Barracks";113;2
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Medivac";"Starport";113;2
"Unit";"Medivac";"Starport";113;2
"Unit";"SCV";"Command Center";123;1
"Unit";"SCV";"Command Center";128;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";95;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";95;0
"Building";"BarracksTechLab";NA;123;0
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Unit";"Marauder";"Barracks";123;2
"Building";"SupplyDepot";NA;123;0
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";140;1
"Unit";"Marine";"Barracks";140;1
"Unit";"Marine";"Barracks";140;1
"Unit";"Marine";"Barracks";140;1
"Unit";"Marauder";"Barracks";140;2
"Unit";"Marauder";"Barracks";140;2
"Unit";"Marine";"Barracks";140;1
"Unit";"Marine";"Barracks";141;1
"Unit";"SCV";"Command Center";142;1
"Building";"SupplyDepot";NA;142;0
"Building";"SupplyDepot";NA;142;0
"Building";"SupplyDepot";NA;142;0
"Unit";"Marine";"Barracks";142;1
"Unit";"Medivac";"Starport";142;2
"Unit";"Medivac";"Starport";142;2
"Unit";"Marine";"Barracks";158;1
"Unit";"Marine";"Barracks";158;1
"Unit";"Marine";"Barracks";158;1
"Unit";"Marine";"Barracks";158;1
"Unit";"Marauder";"Barracks";158;2
