"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"Marine";"Barracks";47;1
"Unit";"SCV";"Command Center";51;1
"Unit";"SCV";"Command Center";52;1
"Building";"Barracks";NA;45;0
"Building";"Barracks";NA;45;0
"Building";"SupplyDepot";NA;52;0
"Unit";"SCV";"Command Center";55;1
"Building";"EngineeringBay";NA;52;0
"Unit";"SCV";"Command Center";56;1
"Unit";"Marine";"Barracks";55;1
"Unit";"Marine";"Barracks";55;1
"Building";"StarportReactor";NA;51;0
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";58;1
"Building";"FactoryTechLab";NA;57;0
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";62;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"SCV";"Command Center";67;1
"Unit";"SCV";"Command Center";67;1
"Building";"Refinery";NA;67;0
"Building";"Refinery";NA;67;0
"Unit";"SCV";"Command Center";69;1
"Unit";"SCV";"Command Center";69;1
"Unit";"Marine";"Barracks";69;1
"Unit";"Marine";"Barracks";69;1
"Unit";"Marine";"Barracks";69;1
"Unit";"Marine";"Barracks";69;1
"Unit";"Marine";"Barracks";69;1
"Unit";"SCV";"Command Center";69;1
"Unit";"SCV";"Command Center";70;1
"Building";"StarportReactor";NA;67;0
"Building";"SupplyDepot";NA;69;0
"Unit";"Marine";"Barracks";71;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";73;1
"Unit";"Marine";"Barracks";74;1
"Unit";"Marine";"Barracks";75;1
"Unit";"SCV";"Command Center";78;1
"Unit";"SCV";"Command Center";78;1
"Building";"SupplyDepot";NA;78;0
"Unit";"SCV";"Command Center";85;1
"Building";"SupplyDepot";NA;78;0
"Unit";"Medivac";"Starport";78;2
"Building";"Barracks";NA;69;0
"Building";"Barracks";NA;71;0
"Unit";"SCV";"Command Center";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Building";"SupplyDepot";NA;85;0
"Building";"SupplyDepot";NA;85;0
"Building";"BarracksTechLab";NA;88;0
"Unit";"Medivac";"Starport";85;2
"Unit";"SCV";"Command Center";94;1
"Unit";"Marine";"Barracks";94;1
"Unit";"SCV";"Command Center";94;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Medivac";"Starport";88;2
"Building";"SupplyDepot";NA;94;0
"Building";"BarracksReactor";NA;88;0
"Unit";"SCV";"Command Center";105;1
"Unit";"SCV";"Command Center";105;1
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";100;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";102;1
"Building";"CommandCenter";NA;78;0
"Unit";"Medivac";"Starport";94;2
"Building";"MissileTurret";NA;105;0
"Building";"SupplyDepot";NA;105;0
"Unit";"Marine";"Barracks";105;1
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";112;1
"Unit";"Marine";"Barracks";105;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";82;0
"Unit";"Marauder";"Barracks";105;2
"Building";"EngineeringBay";NA;105;0
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";115;1
"Upgrade";"Stimpack";"TechLab";86;0
"Building";"Armory";NA;105;0
"Building";"SupplyDepot";NA;118;0
"Unit";"Marine";"Barracks";120;1
"Unit";"Marauder";"Barracks";120;2
"Unit";"Marauder";"Barracks";120;2
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Liberator";"Starport";114;3
"Unit";"Liberator";"Starport";114;3
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marauder";"Barracks";127;2
"Building";"FactoryReactor";NA;124;0
"Building";"SupplyDepot";NA;129;0
"Unit";"Marauder";"Barracks";141;2
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marauder";"Barracks";146;2
"Unit";"SCV";"Command Center";151;1
"Unit";"SCV";"Command Center";151;1
"Unit";"Medivac";"Starport";146;2
"Unit";"Medivac";"Starport";146;2
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";148;1
"Unit";"Marauder";"Barracks";146;2
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";129;0
"Unit";"Marauder";"Barracks";151;2
"Building";"Refinery";NA;153;0
"Unit";"SCV";"Command Center";153;1
"Unit";"SCV";"Command Center";154;1
"Building";"Refinery";NA;153;0
"Building";"SupplyDepot";NA;153;0
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";163;1
"Unit";"SCV";"Command Center";167;1
"Unit";"Marine";"Barracks";163;1
"Unit";"SCV";"Command Center";168;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";163;1
"Unit";"SCV";"Command Center";171;1
"Unit";"Liberator";"Starport";163;3
"Unit";"Liberator";"Starport";163;3
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Building";"Starport";NA;169;0
"Unit";"Marauder";"Barracks";177;2
"Unit";"Marauder";"Barracks";177;2
"Building";"SupplyDepot";NA;178;0
"Building";"CommandCenter";NA;151;0
"Building";"SensorTower";NA;178;0
"Building";"FusionCore";NA;169;0
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";146;0
"Unit";"SCV";"Command Center";194;1
"Unit";"SCV";"Command Center";194;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Building";"MissileTurret";NA;190;0
"Unit";"Marine";"Barracks";192;1
"Unit";"Marauder";"Barracks";190;2
"Building";"Refinery";NA;194;0
"Building";"Refinery";NA;194;0
"Unit";"Liberator";"Starport";184;3
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marauder";"Barracks";205;2
"Upgrade";"TerranShipWeaponsLevel1";"Armory";177;0
"Unit";"Liberator";"Starport";205;3
"Building";"MissileTurret";NA;217;0
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Liberator";"Starport";217;3
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marauder";"Barracks";220;2
"Unit";"Marauder";"Barracks";220;2
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";221;1
"Unit";"Marauder";"Barracks";229;2
"Unit";"Liberator";"Starport";220;3
"Unit";"Liberator";"Starport";220;3
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";203;0
"Unit";"Marine";"Barracks";233;1
"Unit";"Marine";"Barracks";233;1
"Unit";"Marine";"Barracks";233;1
"Unit";"Marauder";"Barracks";233;2
"Unit";"SCV";"Command Center";235;1
"Unit";"SCV";"Command Center";235;1
"Unit";"Liberator";"Starport";223;3
"Unit";"SCV";"Command Center";246;1
"Building";"SupplyDepot";NA;235;0
"Unit";"SCV";"Command Center";248;1
"Building";"SupplyDepot";NA;235;0
"Unit";"Marauder";"Barracks";235;2
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marauder";"Barracks";250;2
"Unit";"Marauder";"Barracks";255;2
"Unit";"Liberator";"Starport";237;3
"Unit";"Liberator";"Starport";240;3
"Unit";"Medivac";"Starport";254;2
"Building";"CommandCenter";NA;235;0
"Building";"Starport";NA;264;0
"Unit";"Medivac";"Starport";266;2
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marauder";"Barracks";274;2
"Unit";"Marauder";"Barracks";274;2
"Unit";"Liberator";"Starport";269;3
"Unit";"Liberator";"Starport";272;3
"Unit";"Marine";"Barracks";276;1
"Unit";"Marine";"Barracks";277;1
"Unit";"Marine";"Barracks";278;1
"Unit";"Marine";"Barracks";279;1
"Unit";"Marine";"Barracks";280;1
"Unit";"Marine";"Barracks";286;1
"Unit";"Marauder";"Barracks";282;2
"Unit";"Marauder";"Barracks";284;2
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";293;1
"Unit";"SCV";"Command Center";302;1
"Unit";"SCV";"Command Center";302;1
"Unit";"Liberator";"Starport";274;3
"Unit";"SCV";"Command Center";302;1
"Unit";"Marauder";"Barracks";298;2
"Unit";"Marauder";"Barracks";300;2
"Unit";"Liberator";"Starport";286;3
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marauder";"Barracks";310;2
"Unit";"Marauder";"Barracks";314;2
"Unit";"SCV";"Command Center";317;1
"Unit";"SCV";"Command Center";317;1
"Unit";"SCV";"Command Center";317;1
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";266;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";272;0
"Unit";"Marine";"Barracks";317;1
"Unit";"Marine";"Barracks";318;1
"Unit";"Marine";"Barracks";319;1
"Unit";"Marine";"Barracks";327;1
"Building";"MissileTurret";NA;328;0
"Unit";"Marine";"Barracks";329;1
"Unit";"Marine";"Barracks";330;1
"Unit";"Liberator";"Starport";314;3
"Unit";"Liberator";"Starport";314;3
"Unit";"Marauder";"Barracks";327;2
"Unit";"Marauder";"Barracks";328;2
"Unit";"Marine";"Barracks";330;1
"Unit";"Marine";"Barracks";331;1
"Building";"GhostAcademy";NA;330;0
"Unit";"Liberator";"Starport";325;3
"Building";"Starport";NA;330;0
"Building";"Starport";NA;330;0
"Building";"Starport";NA;330;0
"Building";"Refinery";NA;346;0
"Unit";"Liberator";"Starport";336;3
"Unit";"Liberator";"Starport";339;3
"Unit";"Marine";"Barracks";351;1
"Unit";"Marine";"Barracks";351;1
"Unit";"Marine";"Barracks";351;1
"Unit";"Marauder";"Barracks";351;2
"Unit";"Marine";"Barracks";357;1
"Unit";"Marine";"Barracks";357;1
"Unit";"Marine";"Barracks";357;1
"Unit";"Marine";"Barracks";357;1
"Unit";"Liberator";"Starport";348;3
"Unit";"Marine";"Barracks";357;1
"Unit";"SCV";"Command Center";362;1
"Unit";"SCV";"Command Center";362;1
"Unit";"SCV";"Command Center";362;1
"Unit";"Marauder";"Barracks";360;2
"Unit";"Marauder";"Barracks";365;2
"Unit";"Liberator";"Starport";351;3
"Unit";"Liberator";"Starport";354;3
"Unit";"Marine";"Barracks";370;1
"Unit";"Marine";"Barracks";370;1
"Unit";"Marine";"Barracks";371;1
"Unit";"Marine";"Barracks";372;1
"Unit";"Marine";"Barracks";372;1
"Unit";"Marine";"Barracks";388;1
"Unit";"Marine";"Barracks";388;1
"Unit";"Marine";"Barracks";388;1
"Unit";"Marine";"Barracks";388;1
"Unit";"Marine";"Barracks";388;1
"Unit";"SCV";"Command Center";388;1
"Unit";"SCV";"Command Center";388;1
"Unit";"Marauder";"Barracks";388;2
"Unit";"Marauder";"Barracks";388;2
"Building";"SensorTower";NA;388;0
"Unit";"Marine";"Barracks";399;1
"Unit";"Marine";"Barracks";399;1
"Unit";"Marine";"Barracks";399;1
"Unit";"Marine";"Barracks";399;1
"Unit";"Marine";"Barracks";399;1
"Unit";"Marine";"Barracks";399;1
"Building";"StarportTechLab";NA;399;0
"Unit";"Marauder";"Barracks";399;2
"Unit";"Marauder";"Barracks";399;2
"Unit";"Marine";"Barracks";399;1
"Unit";"Medivac";"Starport";405;2
"Unit";"Medivac";"Starport";405;2
"Unit";"Marine";"Barracks";410;1
"Unit";"Marine";"Barracks";410;1
"Unit";"Marine";"Barracks";410;1
"Unit";"Marauder";"Barracks";410;2
"Upgrade";"TerranShipWeaponsLevel2";"Armory";388;0
"Unit";"Marine";"Barracks";414;1
"Unit";"Marine";"Barracks";414;1
"Unit";"Liberator";"Starport";409;3
"Unit";"Marine";"Barracks";414;1
"Unit";"Liberator";"Starport";409;3
"Unit";"Marine";"Barracks";415;1
"Unit";"Liberator";"Starport";409;3
"Unit";"Marine";"Barracks";416;1
"Unit";"Marauder";"Barracks";417;2
"Unit";"Marine";"Barracks";419;1
"Unit";"Marine";"Barracks";424;1
"Unit";"Marine";"Barracks";428;1
"Unit";"Marine";"Barracks";432;1
"Unit";"Liberator";"Starport";410;3
"Unit";"Liberator";"Starport";412;3
"Unit";"Marauder";"Barracks";420;2
"Unit";"Marine";"Barracks";435;1
"Unit";"Marine";"Barracks";435;1
"Unit";"Marine";"Barracks";436;1
"Unit";"Marine";"Barracks";437;1
"Unit";"Liberator";"Starport";419;3
"Unit";"Marine";"Barracks";447;1
"Unit";"Marauder";"Barracks";445;2
"Unit";"Liberator";"Starport";421;3
"Unit";"Liberator";"Starport";425;3
"Unit";"Liberator";"Starport";429;3
"Unit";"Marine";"Barracks";447;1
"Unit";"Liberator";"Starport";439;3
"Unit";"Liberator";"Starport";442;3
"Unit";"Marauder";"Barracks";455;2
"Unit";"Marine";"Barracks";467;1
"Unit";"Marine";"Barracks";467;1
"Unit";"Marine";"Barracks";467;1
"Building";"BarracksTechLab";NA;467;0
"Unit";"Liberator";"Starport";451;3
"Unit";"Medivac";"Starport";467;2
"Unit";"Medivac";"Starport";467;2
"Unit";"Marine";"Barracks";478;1
"Unit";"Marine";"Barracks";478;1
"Unit";"Marine";"Barracks";478;1
"Unit";"Marine";"Barracks";478;1
"Unit";"Marine";"Barracks";478;1
"Unit";"Marauder";"Barracks";478;2
"Unit";"Marine";"Barracks";492;1
"Unit";"Marine";"Barracks";492;1
"Unit";"Marine";"Barracks";492;1
"Unit";"Marine";"Barracks";492;1
"Unit";"Marauder";"Barracks";492;2
"Unit";"Marine";"Barracks";492;1
"Unit";"Marine";"Barracks";493;1
"Unit";"Marine";"Barracks";494;1
"Unit";"Marine";"Barracks";495;1
"Unit";"Marine";"Barracks";496;1
"Unit";"Marine";"Barracks";498;1
"Unit";"Marine";"Barracks";499;1
"Unit";"Marine";"Barracks";500;1
"Unit";"Marine";"Barracks";501;1
"Unit";"Marauder";"Barracks";502;2
