"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Unit";"Observer";"Robotics Facility";152;1
"Building";"Pylon";NA;152;0
"Unit";"Immortal";"Robotics Facility";152;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";136;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"Forge";NA;152;0
"Unit";"Immortal";"Robotics Facility";152;4
"Building";"Assimilator";NA;154;0
"Unit";"Archon";"High Templar";164;0
"Building";"Assimilator";NA;154;0
"Building";"Nexus";NA;152;0
"Unit";"Immortal";"Robotics Facility";154;4
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Unit";"Immortal";"Robotics Facility";158;4
"Unit";"Archon";"High Templar";184;0
"Unit";"Immortal";"Robotics Facility";176;4
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"PhotonCannon";NA;180;0
"Unit";"Immortal";"Robotics Facility";180;4
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Immortal";"Robotics Facility";184;4
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Immortal";"Robotics Facility";200;4
"Unit";"Immortal";"Robotics Facility";208;4
"Building";"Pylon";NA;238;0
"Upgrade";"Charge";"TwilightCouncil";204;0
"Unit";"Zealot";"Gateway";242;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";200;0
"Unit";"Immortal";"Robotics Facility";236;4
"Unit";"Immortal";"Robotics Facility";236;4
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"PhotonCannon";NA;242;0
"Unit";"Archon";"High Templar";252;0
"Building";"Pylon";NA;244;0
"Building";"Pylon";NA;252;0
"Building";"PhotonCannon";NA;244;0
"Building";"ShieldBattery";NA;252;0
"Building";"Pylon";NA;252;0
"Building";"Assimilator";NA;252;0
"Building";"Nexus";NA;236;0
"Building";"Assimilator";NA;252;0
"Unit";"Immortal";"Robotics Facility";252;4
"Unit";"Immortal";"Robotics Facility";252;4
"Building";"PhotonCannon";NA;252;0
"Unit";"Immortal";"Robotics Facility";252;4
"Building";"ShieldBattery";NA;260;0
"Unit";"Immortal";"Robotics Facility";256;4
"Building";"PhotonCannon";NA;260;0
"Building";"FleetBeacon";NA;256;0
"Building";"ShieldBattery";NA;260;0
"Building";"Stargate";NA;256;0
"Building";"Stargate";NA;260;0
"Unit";"Sentry";"Gateway";275;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";252;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";260;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Building";"Pylon";NA;295;0
"Unit";"Carrier";"Stargate";275;6
"Unit";"Carrier";"Stargate";275;6
"Unit";"Carrier";"Stargate";275;6
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"CyberneticsCore";NA;313;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"PhotonCannon";NA;313;0
"Building";"Assimilator";NA;317;0
"Building";"PhotonCannon";NA;313;0
"Building";"Nexus";NA;295;0
"Building";"ShieldBattery";NA;317;0
"Building";"Assimilator";NA;317;0
"Unit";"Archon";"High Templar";317;0
"Unit";"Archon";"High Templar";317;0
"Unit";"Carrier";"Stargate";295;6
"Unit";"Carrier";"Stargate";295;6
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Carrier";"Stargate";295;6
"Building";"DarkShrine";NA;313;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";295;0
"Building";"PhotonCannon";NA;339;0
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Building";"Pylon";NA;339;0
"Unit";"Archon";"High Templar";355;0
"Unit";"Archon";"High Templar";355;0
"Building";"PhotonCannon";NA;339;0
"Building";"Pylon";NA;355;0
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Observer";"Robotics Facility";355;1
"Unit";"Observer";"Robotics Facility";355;1
"Building";"Stargate";NA;339;0
"Building";"Stargate";NA;339;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";339;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"Nexus";NA;347;0
"Unit";"Archon";"High Templar";369;0
"Unit";"Archon";"High Templar";369;0
"Unit";"Archon";"High Templar";369;0
"Building";"Pylon";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"CyberneticsCore";NA;369;0
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Building";"Gateway";NA;369;0
"Building";"Gateway";NA;369;0
"Building";"Gateway";NA;369;0
"Unit";"Carrier";"Stargate";369;6
"Unit";"Archon";"High Templar";379;0
"Unit";"Carrier";"Stargate";369;6
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";369;0
"Unit";"Carrier";"Stargate";369;6
"Unit";"Archon";"High Templar";385;0
"Unit";"Archon";"High Templar";385;0
"Unit";"Archon";"High Templar";385;0
"Unit";"Archon";"High Templar";385;0
"Unit";"Archon";"High Templar";385;0
"Unit";"Carrier";"Stargate";373;6
"Unit";"Carrier";"Stargate";373;6
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
