"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Archon";"High Templar";108;0
"Unit";"Archon";"High Templar";108;0
"Unit";"Archon";"High Templar";108;0
"Unit";"Archon";"High Templar";108;0
"Building";"PhotonCannon";NA;106;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Pylon";NA;114;0
"Building";"Stargate";NA;106;0
"Building";"Stargate";NA;106;0
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;128;0
"Building";"Pylon";NA;128;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Archon";"High Templar";140;0
"Unit";"Archon";"High Templar";140;0
"Building";"PhotonCannon";NA;128;0
"Building";"PhotonCannon";NA;128;0
"Building";"PhotonCannon";NA;128;0
"Building";"Assimilator";NA;128;0
"Building";"ShieldBattery";NA;128;0
"Building";"Assimilator";NA;132;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Nexus";NA;128;0
"Unit";"Phoenix";"Stargate";152;2
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";128;0
"Building";"HighTemplar";NA;162;0
"Unit";"Observer";"Robotics Facility";162;1
"Building";"HighTemplar";NA;163;0
"Building";"PhotonCannon";NA;162;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Unit";"Archon";"High Templar";163;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Mothership";"Mothership Core";160;6
"Building";"Pylon";NA;171;0
"Building";"Pylon";NA;171;0
"Building";"Pylon";NA;171;0
"Building";"Pylon";NA;171;0
"Building";"Pylon";NA;171;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";163;0
"Unit";"Archon";"High Templar";187;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Tempest";"Stargate";171;4
"Unit";"Tempest";"Stargate";171;4
"Unit";"Tempest";"Stargate";171;4
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Unit";"Phoenix";"Stargate";219;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";171;0
"Building";"Assimilator";NA;221;0
"Building";"Assimilator";NA;221;0
"Unit";"Zealot";"Gateway";235;2
"Building";"PhotonCannon";NA;221;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"PhotonCannon";NA;221;0
"Building";"PhotonCannon";NA;221;0
"Building";"Nexus";NA;219;0
"Building";"ShieldBattery";NA;221;0
"Unit";"Phoenix";"Stargate";235;2
"Building";"ShieldBattery";NA;221;0
"Unit";"Carrier";"Stargate";201;6
"Unit";"Archon";"High Templar";237;0
"Unit";"Archon";"High Templar";237;0
"Unit";"Carrier";"Stargate";219;6
"Unit";"Carrier";"Stargate";219;6
"Unit";"Oracle";"Stargate";237;3
"Unit";"Observer";"Robotics Facility";260;1
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";235;0
"Unit";"Carrier";"Stargate";257;6
"Building";"Pylon";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Building";"Nexus";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"Assimilator";NA;275;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"ShieldBattery";NA;267;0
"Building";"Assimilator";NA;275;0
"Building";"ShieldBattery";NA;267;0
"Building";"Pylon";NA;275;0
"Unit";"Observer";"Robotics Facility";275;1
