"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Carrier";"Stargate";160;6
"Building";"Pylon";NA;174;0
"Unit";"Carrier";"Stargate";160;6
"Building";"Assimilator";NA;174;0
"Building";"Pylon";NA;180;0
"Building";"Pylon";NA;180;0
"Building";"Nexus";NA;161;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";160;0
"Unit";"Observer";"Robotics Facility";192;1
"Building";"PhotonCannon";NA;192;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Unit";"Archon";"High Templar";197;0
"Building";"Gateway";NA;192;0
"Unit";"Oracle";"Stargate";196;3
"Building";"Gateway";NA;196;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";186;0
"Unit";"Phoenix";"Stargate";200;2
"Unit";"Phoenix";"Stargate";200;2
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Building";"Pylon";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Assimilator";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"Assimilator";NA;220;0
"Building";"Nexus";NA;218;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Building";"Gateway";NA;220;0
"Building";"Gateway";NA;220;0
"Unit";"Mothership";"Mothership Core";220;6
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Unit";"Observer";"Robotics Facility";254;1
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Observer";"Robotics Facility";256;1
"Unit";"Zealot";"Gateway";271;2
"Building";"Pylon";NA;270;0
"Building";"Assimilator";NA;270;0
