"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Observer";"Robotics Facility";151;1
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";124;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Unit";"Archon";"High Templar";177;0
"Unit";"Archon";"High Templar";177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Immortal";"Robotics Facility";177;4
"Unit";"Immortal";"Robotics Facility";177;4
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"Pylon";NA;189;0
"Building";"Pylon";NA;189;0
"Unit";"Immortal";"Robotics Facility";177;4
"Unit";"Immortal";"Robotics Facility";177;4
"Building";"Assimilator";NA;189;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Archon";"High Templar";211;0
"Unit";"Archon";"High Templar";211;0
"Unit";"Archon";"High Templar";211;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Immortal";"Robotics Facility";197;4
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Immortal";"Robotics Facility";211;4
"Unit";"Immortal";"Robotics Facility";237;4
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Immortal";"Robotics Facility";241;4
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Observer";"Robotics Facility";241;1
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;259;0
"Building";"PhotonCannon";NA;263;0
"Building";"PhotonCannon";NA;263;0
"Unit";"Immortal";"Robotics Facility";259;4
"Building";"ShieldBattery";NA;264;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";241;0
