"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;17;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";25;2
"Building";"Pylon";NA;26;0
"Building";"Stargate";NA;24;0
"Building";"Forge";NA;26;0
"Building";"Nexus";NA;23;0
"Unit";"Sentry";"Gateway";26;2
"Building";"Assimilator";NA;36;0
"Unit";"Oracle";"Stargate";36;3
"Building";"Pylon";NA;42;0
"Building";"FleetBeacon";NA;40;0
"Unit";"Phoenix";"Stargate";47;2
"Building";"TwilightCouncil";NA;47;0
"Building";"Pylon";NA;52;0
"Building";"Pylon";NA;52;0
"Building";"Assimilator";NA;52;0
"Building";"Gateway";NA;52;0
"Building";"PhotonCannon";NA;52;0
"Building";"Gateway";NA;52;0
"Building";"PhotonCannon";NA;52;0
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;52;0
"Unit";"Tempest";"Stargate";52;4
"Building";"Nexus";NA;52;0
"Building";"PhotonCannon";NA;52;0
"Unit";"Mothership";"Mothership Core";52;6
"Building";"ShieldBattery";NA;52;0
"Unit";"Tempest";"Stargate";56;4
"Building";"TemplarArchive";NA;56;0
"Unit";"Phoenix";"Stargate";68;2
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;70;0
"Building";"HighTemplar";NA;70;0
"Building";"HighTemplar";NA;70;0
"Building";"HighTemplar";NA;72;0
"Building";"HighTemplar";NA;74;0
"Unit";"Oracle";"Stargate";70;3
"Building";"PhotonCannon";NA;72;0
"Building";"PhotonCannon";NA;72;0
"Building";"PhotonCannon";NA;72;0
"Building";"PhotonCannon";NA;72;0
"Building";"PhotonCannon";NA;72;0
"Building";"ShieldBattery";NA;72;0
"Building";"ShieldBattery";NA;72;0
