"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Building";"ShieldBattery";NA;115;0
"Building";"OracleStasisTrap";NA;119;0
"Building";"ShieldBattery";NA;115;0
"Building";"Assimilator";NA;115;0
"Unit";"Archon";"High Templar";127;0
"Building";"Assimilator";NA;115;0
"Building";"Nexus";NA;107;0
"Unit";"Archon";"High Templar";127;0
"Unit";"Immortal";"Robotics Facility";115;4
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Archon";"High Templar";135;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";110;0
"Building";"Pylon";NA;133;0
"Building";"ShieldBattery";NA;131;0
"Building";"ShieldBattery";NA;135;0
"Unit";"Immortal";"Robotics Facility";127;4
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"PhotonCannon";NA;135;0
"Building";"PhotonCannon";NA;135;0
"Building";"ShieldBattery";NA;135;0
"Building";"PhotonCannon";NA;135;0
"Building";"PhotonCannon";NA;135;0
"Building";"ShieldBattery";NA;135;0
"Building";"ShieldBattery";NA;135;0
"Unit";"Observer";"Robotics Facility";135;1
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Archon";"High Templar";155;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Unit";"Immortal";"Robotics Facility";155;4
"Building";"FleetBeacon";NA;172;0
"Building";"Stargate";NA;172;0
"Building";"Stargate";NA;172;0
"Unit";"Archon";"High Templar";180;0
"Building";"ShieldBattery";NA;176;0
"Building";"ShieldBattery";NA;176;0
"Unit";"Zealot";"Gateway";183;2
"Building";"Assimilator";NA;183;0
"Building";"Assimilator";NA;183;0
"Building";"Nexus";NA;172;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";185;0
"Building";"PhotonCannon";NA;185;0
"Unit";"Immortal";"Robotics Facility";185;4
"Building";"PhotonCannon";NA;185;0
"Building";"Pylon";NA;185;0
"Unit";"Carrier";"Stargate";180;6
"Unit";"Carrier";"Stargate";180;6
"Unit";"Carrier";"Stargate";180;6
"Unit";"Immortal";"Robotics Facility";185;4
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";182;0
"Unit";"Archon";"High Templar";211;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Immortal";"Robotics Facility";207;4
"Unit";"Carrier";"Stargate";185;6
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;233;0
"Unit";"Carrier";"Stargate";189;6
"Unit";"Carrier";"Stargate";189;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";189;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"Gateway";NA;211;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;227;0
"Building";"Gateway";NA;211;0
"Building";"ShieldBattery";NA;227;0
"Building";"Gateway";NA;211;0
"Building";"ShieldBattery";NA;227;0
"Building";"ShieldBattery";NA;227;0
"Building";"Gateway";NA;211;0
"Building";"Gateway";NA;211;0
"Building";"Gateway";NA;211;0
"Building";"Gateway";NA;211;0
"Building";"Pylon";NA;245;0
"Unit";"Observer";"Robotics Facility";245;1
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Building";"Pylon";NA;256;0
"Unit";"Carrier";"Stargate";227;6
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";239;6
"Upgrade";"ProtossShieldsLevel1";"Forge";245;0
"Building";"Pylon";NA;284;0
"Building";"RoboticsFacility";NA;266;0
"Building";"Pylon";NA;284;0
