"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Building";"Pylon";NA;121;0
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Building";"Pylon";NA;121;0
"Unit";"Immortal";"Robotics Facility";120;4
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";116;0
"Building";"HighTemplar";NA;155;0
"Building";"DarkTemplar";NA;155;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Building";"Nexus";NA;121;0
"Building";"Pylon";NA;156;0
"Building";"CyberneticsCore";NA;155;0
"Unit";"Immortal";"Robotics Facility";156;4
"Unit";"Immortal";"Robotics Facility";156;4
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Observer";"Robotics Facility";159;1
"Unit";"Observer";"Robotics Facility";159;1
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";157;0
"Building";"Pylon";NA;198;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
