"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";170;2
"Unit";"Adept";"Gateway";170;2
"Unit";"Adept";"Gateway";170;2
"Unit";"Adept";"Gateway";176;2
"Unit";"Adept";"Gateway";176;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";148;0
"Unit";"Sentry";"Gateway";184;2
"Building";"TemplarArchive";NA;183;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Phoenix";"Stargate";187;2
"Unit";"Immortal";"Robotics Facility";186;4
"Building";"Assimilator";NA;191;0
"Building";"Assimilator";NA;191;0
"Unit";"Adept";"Gateway";201;2
"Unit";"Adept";"Gateway";201;2
"Unit";"Adept";"Gateway";201;2
"Unit";"Adept";"Gateway";207;2
"Unit";"Adept";"Gateway";207;2
"Unit";"Adept";"Gateway";207;2
"Building";"ShieldBattery";NA;192;0
"Unit";"Adept";"Gateway";207;2
"Building";"HighTemplar";NA;218;0
"Building";"Pylon";NA;218;0
"Upgrade";"Charge";"TwilightCouncil";207;0
"Unit";"Immortal";"Robotics Facility";218;4
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Gateway";NA;218;0
"Building";"Gateway";NA;218;0
"Building";"Pylon";NA;220;0
"Building";"Gateway";NA;218;0
"Building";"Pylon";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Unit";"Immortal";"Robotics Facility";228;4
"Unit";"Archon";"High Templar";229;0
"Unit";"Phoenix";"Stargate";228;2
"Building";"Pylon";NA;228;0
"Building";"Pylon";NA;228;0
"Building";"ShieldBattery";NA;228;0
"Unit";"Phoenix";"Stargate";228;2
"Building";"Nexus";NA;220;0
"Building";"ShieldBattery";NA;228;0
"Building";"PhotonCannon";NA;228;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";218;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Gateway";NA;228;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Gateway";NA;228;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;251;0
"Unit";"Archon";"High Templar";255;0
"Building";"Pylon";NA;255;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Observer";"Robotics Facility";270;1
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Observer";"Robotics Facility";270;1
"Building";"PhotonCannon";NA;270;0
"Building";"PhotonCannon";NA;270;0
"Building";"Stargate";NA;270;0
"Unit";"Observer";"Robotics Facility";281;1
"Unit";"Stalker";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Observer";"Robotics Facility";282;1
"Building";"PhotonCannon";NA;282;0
"Building";"PhotonCannon";NA;282;0
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"Assimilator";NA;327;0
"Building";"Assimilator";NA;327;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";304;0
"Unit";"Immortal";"Robotics Facility";329;4
"Unit";"Oracle";"Stargate";329;3
"Building";"Pylon";NA;341;0
"Building";"HighTemplar";NA;348;0
"Unit";"Immortal";"Robotics Facility";341;4
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Oracle";"Stargate";348;3
"Building";"Nexus";NA;341;0
"Building";"Pylon";NA;373;0
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Building";"Pylon";NA;373;0
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Building";"Pylon";NA;373;0
"Building";"PhotonCannon";NA;373;0
"Building";"PhotonCannon";NA;373;0
"Building";"PhotonCannon";NA;373;0
"Building";"ShieldBattery";NA;373;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";348;0
"Unit";"Oracle";"Stargate";373;3
"Unit";"Zealot";"Gateway";386;2
"Unit";"Zealot";"Gateway";386;2
"Unit";"Zealot";"Gateway";386;2
"Unit";"Zealot";"Gateway";392;2
"Unit";"Zealot";"Gateway";392;2
"Unit";"Zealot";"Gateway";392;2
"Building";"HighTemplar";NA;398;0
"Building";"HighTemplar";NA;398;0
"Building";"HighTemplar";NA;398;0
"Building";"HighTemplar";NA;398;0
"Building";"Assimilator";NA;392;0
"Unit";"Immortal";"Robotics Facility";392;4
"Building";"Assimilator";NA;392;0
"Building";"HighTemplar";NA;398;0
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Building";"Stargate";NA;392;0
"Building";"Stargate";NA;392;0
"Building";"FleetBeacon";NA;392;0
"Unit";"Immortal";"Robotics Facility";398;4
"Building";"DarkShrine";NA;392;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
"Unit";"Zealot";"Gateway";410;2
"Unit";"Tempest";"Stargate";410;4
"Unit";"Tempest";"Stargate";410;4
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";412;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Mothership";"Mothership Core";410;6
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";410;0
"Building";"HighTemplar";NA;446;0
"Building";"HighTemplar";NA;446;0
"Building";"Pylon";NA;446;0
"Building";"HighTemplar";NA;446;0
"Building";"HighTemplar";NA;446;0
"Unit";"Tempest";"Stargate";446;4
"Unit";"Tempest";"Stargate";446;4
"Unit";"Zealot";"Gateway";446;2
"Unit";"Zealot";"Gateway";446;2
"Unit";"Zealot";"Gateway";446;2
"Unit";"Zealot";"Gateway";446;2
"Unit";"Zealot";"Gateway";446;2
"Unit";"Tempest";"Stargate";446;4
"Building";"Nexus";NA;440;0
"Unit";"Archon";"High Templar";446;0
"Unit";"Archon";"High Templar";458;0
"Unit";"Immortal";"Robotics Facility";446;4
