"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"HighTemplar";NA;163;0
"Unit";"Observer";"Robotics Facility";145;1
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Pylon";NA;163;0
"Unit";"Immortal";"Robotics Facility";149;4
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";112;0
"Building";"OracleStasisTrap";NA;180;0
"Unit";"Immortal";"Robotics Facility";164;4
"Building";"HighTemplar";NA;180;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Immortal";"Robotics Facility";204;4
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Immortal";"Robotics Facility";204;4
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Observer";"Robotics Facility";230;1
"Unit";"Immortal";"Robotics Facility";218;4
"Unit";"Immortal";"Robotics Facility";222;4
"Unit";"Observer";"Robotics Facility";230;1
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Unit";"Archon";"High Templar";240;0
"Unit";"Archon";"High Templar";240;0
"Unit";"Observer";"Robotics Facility";235;1
"Unit";"Immortal";"Robotics Facility";235;4
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";204;0
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Building";"Pylon";NA;241;0
"Building";"PhotonCannon";NA;240;0
"Building";"PhotonCannon";NA;241;0
"Building";"PhotonCannon";NA;241;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Unit";"Immortal";"Robotics Facility";257;4
"Unit";"Immortal";"Robotics Facility";257;4
"Unit";"Immortal";"Robotics Facility";257;4
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Building";"PhotonCannon";NA;275;0
"Unit";"Observer";"Robotics Facility";290;1
"Unit";"Observer";"Robotics Facility";290;1
"Building";"PhotonCannon";NA;278;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"ShieldBattery";NA;290;0
"Building";"HighTemplar";NA;304;0
"Building";"HighTemplar";NA;304;0
"Building";"Pylon";NA;304;0
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"Pylon";NA;326;0
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Archon";"High Templar";326;0
"Unit";"Archon";"High Templar";326;0
"Unit";"Archon";"High Templar";326;0
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Building";"PhotonCannon";NA;336;0
"Building";"HighTemplar";NA;346;0
"Building";"HighTemplar";NA;346;0
"Building";"HighTemplar";NA;346;0
"Building";"HighTemplar";NA;346;0
"Building";"Nexus";NA;316;0
"Unit";"Archon";"High Templar";346;0
"Unit";"Archon";"High Templar";346;0
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
