"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";163;0
"Unit";"Archon";"High Templar";212;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Building";"PhotonCannon";NA;202;0
"Building";"ShieldBattery";NA;202;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"FleetBeacon";NA;214;0
"Unit";"Immortal";"Robotics Facility";214;4
"Unit";"Immortal";"Robotics Facility";214;4
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"Pylon";NA;232;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";214;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Unit";"Archon";"High Templar";258;0
"Building";"Stargate";NA;232;0
"Building";"Stargate";NA;232;0
"Unit";"Immortal";"Robotics Facility";240;4
"Building";"Pylon";NA;258;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";214;0
"Unit";"Zealot";"Gateway";262;2
"Building";"Assimilator";NA;258;0
"Unit";"Zealot";"Gateway";262;2
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Unit";"Zealot";"Gateway";264;2
"Building";"ShieldBattery";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Assimilator";NA;258;0
"Building";"Nexus";NA;232;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Building";"Pylon";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Archon";"High Templar";278;0
"Unit";"Archon";"High Templar";278;0
"Unit";"Archon";"High Templar";278;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";258;0
"Unit";"Carrier";"Stargate";258;6
