"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;102;0
"Building";"Pylon";NA;102;0
"Building";"Pylon";NA;102;0
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Building";"Nexus";NA;94;0
"Building";"TemplarArchive";NA;102;0
"Building";"HighTemplar";NA;120;0
"Building";"HighTemplar";NA;120;0
"Building";"HighTemplar";NA;120;0
"Building";"Assimilator";NA;117;0
"Building";"Assimilator";NA;118;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"Gateway";NA;116;0
"Unit";"Zealot";"Gateway";125;2
"Building";"Gateway";NA;117;0
"Building";"Pylon";NA;122;0
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";114;0
"Building";"Gateway";NA;129;0
"Building";"Gateway";NA;129;0
"Building";"RoboticsFacility";NA;129;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Archon";"High Templar";149;0
"Unit";"Archon";"High Templar";149;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Immortal";"Robotics Facility";145;4
"Unit";"Immortal";"Robotics Facility";145;4
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;172;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Immortal";"Robotics Facility";150;4
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Unit";"Immortal";"Robotics Facility";164;4
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"Nexus";NA;150;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Observer";"Robotics Facility";191;1
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"Assimilator";NA;191;0
"Building";"Assimilator";NA;191;0
"Unit";"Observer";"Robotics Facility";191;1
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Building";"Stargate";NA;210;0
"Building";"Stargate";NA;210;0
"Building";"Stargate";NA;232;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Building";"FleetBeacon";NA;232;0
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Tempest";"Stargate";232;4
"Unit";"Tempest";"Stargate";232;4
"Unit";"Tempest";"Stargate";232;4
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Oracle";"Stargate";252;3
"Unit";"Tempest";"Stargate";252;4
"Unit";"Tempest";"Stargate";252;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";232;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";232;0
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Unit";"Archon";"High Templar";312;0
"Unit";"Archon";"High Templar";312;0
"Unit";"Archon";"High Templar";312;0
"Unit";"Archon";"High Templar";312;0
"Unit";"Observer";"Robotics Facility";313;1
"Unit";"Carrier";"Stargate";291;6
"Unit";"Carrier";"Stargate";291;6
"Unit";"Carrier";"Stargate";291;6
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Observer";"Robotics Facility";314;1
"Building";"HighTemplar";NA;352;0
"Building";"HighTemplar";NA;352;0
"Building";"HighTemplar";NA;352;0
"Building";"HighTemplar";NA;352;0
"Building";"HighTemplar";NA;352;0
"Building";"HighTemplar";NA;352;0
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Archon";"High Templar";352;0
"Building";"HighTemplar";NA;356;0
"Building";"HighTemplar";NA;356;0
"Building";"HighTemplar";NA;356;0
"Building";"HighTemplar";NA;356;0
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Archon";"High Templar";366;0
"Unit";"Archon";"High Templar";366;0
"Unit";"Carrier";"Stargate";352;6
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
