"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;19;0
"Building";"Assimilator";NA;19;0
"Building";"Gateway";NA;18;0
"Building";"Pylon";NA;21;0
"Building";"Nexus";NA;17;0
"Building";"CyberneticsCore";NA;22;0
"Building";"Pylon";NA;29;0
"Unit";"Stalker";"Gateway";28;2
"Building";"Gateway";NA;29;0
"Unit";"Adept";"Gateway";32;2
"Building";"Pylon";NA;38;0
"Building";"Pylon";NA;44;0
"Building";"Forge";NA;38;0
"Unit";"Sentry";"Gateway";42;2
"Unit";"Sentry";"Gateway";43;2
"Building";"Pylon";NA;47;0
"Building";"Gateway";NA;44;0
"Building";"Pylon";NA;53;0
"Unit";"Sentry";"Gateway";50;2
"Unit";"Sentry";"Gateway";50;2
"Unit";"Sentry";"Gateway";62;2
"Unit";"Sentry";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Adept";"Gateway";70;2
"Unit";"Zealot";"Gateway";70;2
"Unit";"Zealot";"Gateway";70;2
"Building";"Pylon";NA;68;0
"Building";"Assimilator";NA;68;0
"Building";"Pylon";NA;70;0
"Building";"Assimilator";NA;70;0
"Building";"Assimilator";NA;70;0
"Building";"Pylon";NA;74;0
"Building";"Assimilator";NA;70;0
"Unit";"Phoenix";"Stargate";78;2
"Unit";"Sentry";"Gateway";81;2
"Unit";"Sentry";"Gateway";81;2
"Building";"TwilightCouncil";NA;70;0
"Building";"Pylon";NA;81;0
"Building";"PhotonCannon";NA;80;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";62;0
"Building";"Pylon";NA;89;0
"Building";"Nexus";NA;68;0
"Unit";"Phoenix";"Stargate";89;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Building";"Gateway";NA;80;0
"Building";"Gateway";NA;80;0
"Building";"RoboticsFacility";NA;81;0
"Building";"PhotonCannon";NA;89;0
"Unit";"Phoenix";"Stargate";100;2
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";101;2
"Unit";"Immortal";"Robotics Facility";92;4
"Building";"Pylon";NA;101;0
"Unit";"Phoenix";"Stargate";101;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Building";"Gateway";NA;101;0
"Upgrade";"Charge";"TwilightCouncil";91;0
"Building";"Gateway";NA;101;0
"Unit";"Immortal";"Robotics Facility";103;4
"Building";"TemplarArchive";NA;111;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Sentry";"Gateway";127;2
"Building";"HighTemplar";NA;131;0
"Building";"HighTemplar";NA;131;0
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Archon";"High Templar";131;0
"Unit";"Zealot";"Gateway";135;2
"Building";"HighTemplar";NA;135;0
"Building";"Pylon";NA;135;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Nexus";NA;129;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";117;0
"Unit";"Stalker";"Gateway";151;2
"Building";"HighTemplar";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Building";"Assimilator";NA;149;0
"Unit";"Archon";"High Templar";151;0
"Unit";"Archon";"High Templar";151;0
"Building";"Assimilator";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"HighTemplar";NA;164;0
"Unit";"Immortal";"Robotics Facility";151;4
"Unit";"Zealot";"Gateway";164;2
"Unit";"Observer";"Robotics Facility";158;1
"Building";"Pylon";NA;170;0
"Building";"HighTemplar";NA;172;0
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;182;0
"Building";"PhotonCannon";NA;172;0
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Unit";"Immortal";"Robotics Facility";172;4
