"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";151;2
"Unit";"Observer";"Robotics Facility";151;1
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Oracle";"Stargate";151;3
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"OracleStasisTrap";NA;166;0
"Building";"Gateway";NA;151;0
"Building";"Gateway";NA;151;0
"Building";"HighTemplar";NA;173;0
"Building";"OracleStasisTrap";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"OracleStasisTrap";NA;173;0
"Building";"PhotonCannon";NA;173;0
"Unit";"Oracle";"Stargate";166;3
"Building";"PhotonCannon";NA;173;0
"Building";"PhotonCannon";NA;173;0
"Building";"PhotonCannon";NA;173;0
"Building";"PhotonCannon";NA;173;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";151;0
"Building";"PhotonCannon";NA;176;0
"Building";"PhotonCannon";NA;176;0
