"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;153;0
"Unit";"Immortal";"Robotics Facility";149;4
"Building";"Assimilator";NA;163;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";116;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Immortal";"Robotics Facility";149;4
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Unit";"Observer";"Robotics Facility";171;1
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Unit";"Immortal";"Robotics Facility";195;4
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Unit";"Archon";"High Templar";210;0
"Unit";"Archon";"High Templar";210;0
"Unit";"Archon";"High Templar";210;0
"Unit";"Immortal";"Robotics Facility";206;4
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Archon";"High Templar";236;0
"Unit";"Immortal";"Robotics Facility";214;4
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"FleetBeacon";NA;236;0
"Building";"Stargate";NA;236;0
"Unit";"Observer";"Robotics Facility";242;1
"Unit";"Observer";"Robotics Facility";244;1
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Unit";"Immortal";"Robotics Facility";252;4
"Unit";"Immortal";"Robotics Facility";253;4
"Building";"Pylon";NA;254;0
"Unit";"Zealot";"Gateway";258;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";214;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Building";"Pylon";NA;254;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"PhotonCannon";NA;276;0
"Unit";"Immortal";"Robotics Facility";264;4
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"Nexus";NA;254;0
"Unit";"Archon";"High Templar";292;0
"Unit";"Archon";"High Templar";292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Unit";"Stalker";"Gateway";292;2
"Unit";"Archon";"High Templar";292;0
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Unit";"Immortal";"Robotics Facility";292;4
"Building";"HighTemplar";NA;296;0
"Unit";"Archon";"High Templar";302;0
"Unit";"Archon";"High Templar";302;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Building";"Pylon";NA;302;0
"Unit";"Archon";"High Templar";302;0
"Building";"Assimilator";NA;302;0
"Building";"Assimilator";NA;302;0
"Building";"PhotonCannon";NA;302;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Unit";"Archon";"High Templar";310;0
"Unit";"Mothership";"Mothership Core";302;6
"Building";"PhotonCannon";NA;310;0
"Building";"PhotonCannon";NA;310;0
"Upgrade";"ProtossShieldsLevel1";"Forge";302;0
"Unit";"Observer";"Robotics Facility";316;1
"Unit";"Observer";"Robotics Facility";316;1
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Building";"Stargate";NA;310;0
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Building";"Stargate";NA;310;0
"Building";"Stargate";NA;310;0
"Building";"Stargate";NA;316;0
"Unit";"Immortal";"Robotics Facility";340;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";316;0
