"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";116;0
"Unit";"Archon";"High Templar";116;0
"Building";"RoboticsFacility";NA;106;0
"Building";"Pylon";NA;116;0
"Building";"Pylon";NA;116;0
"Building";"HighTemplar";NA;117;0
"Building";"DarkTemplar";NA;117;0
"Unit";"Immortal";"Robotics Facility";106;4
"Building";"DarkTemplar";NA;117;0
"Building";"Assimilator";NA;117;0
"Building";"Nexus";NA;105;0
"Building";"DarkTemplar";NA;121;0
"Building";"DarkTemplar";NA;121;0
"Building";"DarkTemplar";NA;121;0
"Unit";"Zealot";"Gateway";121;2
"Building";"PhotonCannon";NA;117;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";106;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Immortal";"Robotics Facility";127;4
"Unit";"Zealot";"Gateway";144;2
"Unit";"Immortal";"Robotics Facility";127;4
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Gateway";NA;143;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Immortal";"Robotics Facility";144;4
"Building";"DarkTemplar";NA;176;0
"Building";"DarkTemplar";NA;176;0
"Building";"Pylon";NA;172;0
"Building";"DarkTemplar";NA;176;0
"Building";"DarkTemplar";NA;176;0
"Unit";"Immortal";"Robotics Facility";162;4
"Building";"Pylon";NA;176;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Archon";"High Templar";176;0
"Building";"Assimilator";NA;176;0
"Building";"Assimilator";NA;176;0
"Unit";"Immortal";"Robotics Facility";172;4
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"Pylon";NA;186;0
"Unit";"Observer";"Robotics Facility";184;1
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Nexus";NA;172;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Unit";"Archon";"High Templar";209;0
"Unit";"Archon";"High Templar";209;0
"Unit";"Immortal";"Robotics Facility";190;4
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"HighTemplar";NA;223;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";176;0
"Building";"HighTemplar";NA;223;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Immortal";"Robotics Facility";209;4
"Unit";"Immortal";"Robotics Facility";209;4
"Building";"Pylon";NA;237;0
"Building";"Pylon";NA;237;0
"Building";"Pylon";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Archon";"High Templar";241;0
"Unit";"Archon";"High Templar";241;0
"Unit";"Observer";"Robotics Facility";241;1
"Building";"DarkTemplar";NA;248;0
"Building";"DarkTemplar";NA;248;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Building";"PhotonCannon";NA;248;0
"Building";"ShieldBattery";NA;248;0
"Building";"HighTemplar";NA;261;0
"Building";"HighTemplar";NA;261;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Immortal";"Robotics Facility";249;4
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Unit";"Immortal";"Robotics Facility";261;4
"Building";"DarkTemplar";NA;273;0
"Unit";"Archon";"High Templar";269;0
"Unit";"Archon";"High Templar";269;0
"Unit";"Archon";"High Templar";269;0
"Building";"DarkTemplar";NA;273;0
"Unit";"Zealot";"Gateway";273;2
"Building";"Pylon";NA;273;0
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Building";"Assimilator";NA;275;0
"Building";"Assimilator";NA;275;0
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Building";"HighTemplar";NA;285;0
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Archon";"High Templar";295;0
"Unit";"Archon";"High Templar";295;0
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Building";"Nexus";NA;273;0
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Zealot";"Gateway";311;2
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
