"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Unit";"Zealot";"Gateway";192;2
"Building";"Pylon";NA;192;0
"Unit";"Carrier";"Stargate";166;6
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Mothership";"Mothership Core";184;6
"Building";"PhotonCannon";NA;200;0
"Building";"Nexus";NA;192;0
"Unit";"Archon";"High Templar";212;0
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Carrier";"Stargate";192;6
"Unit";"Carrier";"Stargate";192;6
"Unit";"Carrier";"Stargate";192;6
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
