"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;96;0
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Building";"PhotonCannon";NA;96;0
"Unit";"Zealot";"Gateway";98;2
"Building";"Nexus";NA;96;0
"Building";"Pylon";NA;98;0
"Building";"PhotonCannon";NA;96;0
"Building";"ShieldBattery";NA;96;0
"Building";"ShieldBattery";NA;96;0
"Building";"ShieldBattery";NA;96;0
"Building";"RoboticsFacility";NA;96;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";96;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Unit";"Carrier";"Stargate";96;6
"Unit";"Carrier";"Stargate";96;6
"Building";"PhotonCannon";NA;122;0
"Building";"PhotonCannon";NA;122;0
"Building";"PhotonCannon";NA;122;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Unit";"Zealot";"Gateway";134;2
"Building";"PhotonCannon";NA;122;0
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";98;0
"Unit";"Carrier";"Stargate";112;6
"Unit";"Archon";"High Templar";140;0
"Unit";"Phoenix";"Stargate";142;2
"Unit";"Observer";"Robotics Facility";148;1
"Unit";"Observer";"Robotics Facility";151;1
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"Stargate";NA;151;0
"Unit";"Carrier";"Stargate";142;6
"Building";"Stargate";NA;151;0
"Unit";"Carrier";"Stargate";148;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";134;0
"Unit";"Carrier";"Stargate";148;6
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";151;0
"Unit";"Oracle";"Stargate";188;3
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
