"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";139;0
"Unit";"Carrier";"Stargate";148;6
"Building";"Pylon";NA;176;0
"Building";"TemplarArchive";NA;168;0
"Building";"Pylon";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"PhotonCannon";NA;184;0
"Building";"ShieldBattery";NA;184;0
"Building";"PhotonCannon";NA;184;0
"Building";"PhotonCannon";NA;184;0
"Unit";"Carrier";"Stargate";168;6
"Building";"ShieldBattery";NA;184;0
"Building";"PhotonCannon";NA;184;0
"Building";"Nexus";NA;176;0
"Unit";"Mothership";"Mothership Core";176;6
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"PhotonCannon";NA;190;0
"Unit";"Archon";"High Templar";196;0
"Unit";"Archon";"High Templar";196;0
"Unit";"Archon";"High Templar";196;0
"Building";"PhotonCannon";NA;190;0
"Building";"ShieldBattery";NA;190;0
"Building";"PhotonCannon";NA;190;0
"Upgrade";"ProtossShieldsLevel1";"Forge";178;0
"Unit";"Oracle";"Stargate";190;3
"Unit";"Carrier";"Stargate";184;6
"Unit";"Carrier";"Stargate";184;6
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Building";"RoboticsFacility";NA;199;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Carrier";"Stargate";196;6
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Unit";"Carrier";"Stargate";196;6
"Unit";"Observer";"Robotics Facility";235;1
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;248;0
"Unit";"Carrier";"Stargate";211;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";196;0
"Unit";"Archon";"High Templar";248;0
"Unit";"Observer";"Robotics Facility";247;1
"Building";"Assimilator";NA;254;0
"Building";"Assimilator";NA;254;0
"Unit";"Observer";"Robotics Facility";254;1
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Archon";"High Templar";255;0
"Unit";"Archon";"High Templar";255;0
"Unit";"Archon";"High Templar";256;0
"Building";"Nexus";NA;235;0
"Unit";"Carrier";"Stargate";235;6
"Unit";"Observer";"Robotics Facility";262;1
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Carrier";"Stargate";241;6
"Unit";"Carrier";"Stargate";247;6
"Building";"PhotonCannon";NA;293;0
"Building";"PhotonCannon";NA;293;0
"Building";"PhotonCannon";NA;293;0
"Building";"ShieldBattery";NA;293;0
"Building";"PhotonCannon";NA;293;0
"Building";"PhotonCannon";NA;293;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";262;0
"Building";"ShieldBattery";NA;293;0
"Unit";"Carrier";"Stargate";268;6
"Unit";"Carrier";"Stargate";281;6
