"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;15;0
"Building";"Forge";NA;19;0
"Building";"Gateway";NA;18;0
"Building";"Pylon";NA;20;0
"Building";"Nexus";NA;18;0
"Building";"Gateway";NA;20;0
"Building";"PhotonCannon";NA;21;0
"Unit";"Zealot";"Gateway";21;2
"Building";"Assimilator";NA;21;0
"Building";"Assimilator";NA;21;0
"Building";"CyberneticsCore";NA;21;0
"Unit";"Adept";"Gateway";31;2
"Building";"ShieldBattery";NA;31;0
"Unit";"Adept";"Gateway";32;2
"Building";"Pylon";NA;34;0
"Building";"Assimilator";NA;41;0
"Building";"Assimilator";NA;42;0
"Building";"Pylon";NA;43;0
"Building";"Pylon";NA;43;0
"Building";"Stargate";NA;35;0
"Unit";"Phoenix";"Stargate";48;2
"Building";"Pylon";NA;51;0
"Unit";"Zealot";"Gateway";58;2
"Unit";"Zealot";"Gateway";58;2
"Building";"TwilightCouncil";NA;51;0
"Building";"Gateway";NA;50;0
"Building";"Gateway";NA;51;0
"Building";"Gateway";NA;51;0
"Building";"Pylon";NA;58;0
"Building";"RoboticsFacility";NA;52;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";49;0
"Building";"Gateway";NA;57;0
"Unit";"Zealot";"Gateway";66;2
"Unit";"Zealot";"Gateway";66;2
"Unit";"Zealot";"Gateway";66;2
"Unit";"Zealot";"Gateway";72;2
"Building";"TemplarArchive";NA;64;0
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Building";"Nexus";NA;57;0
"Building";"Pylon";NA;66;0
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Building";"Gateway";NA;64;0
"Building";"Gateway";NA;64;0
"Upgrade";"Charge";"TwilightCouncil";62;0
"Building";"Assimilator";NA;86;0
"Building";"Assimilator";NA;86;0
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Unit";"Immortal";"Robotics Facility";86;4
"Unit";"Archon";"High Templar";109;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Unit";"Archon";"High Templar";112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;112;0
