"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";113;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Unit";"Observer";"Robotics Facility";149;1
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"Nexus";NA;129;0
"Unit";"Observer";"Robotics Facility";155;1
"Building";"Assimilator";NA;167;0
"Building";"Assimilator";NA;167;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Building";"DarkShrine";NA;167;0
"Unit";"Immortal";"Robotics Facility";190;4
"Unit";"Immortal";"Robotics Facility";190;4
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"DarkTemplar";NA;202;0
"Building";"DarkTemplar";NA;202;0
"Building";"DarkTemplar";NA;202;0
"Building";"DarkTemplar";NA;202;0
"Building";"DarkTemplar";NA;202;0
"Building";"DarkTemplar";NA;202;0
"Building";"DarkTemplar";NA;202;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";167;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Immortal";"Robotics Facility";190;4
"Unit";"Immortal";"Robotics Facility";194;4
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Unit";"Immortal";"Robotics Facility";220;4
"Unit";"Immortal";"Robotics Facility";224;4
"Building";"Assimilator";NA;232;0
"Building";"Pylon";NA;244;0
"Building";"Pylon";NA;244;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Building";"Pylon";NA;244;0
"Unit";"Immortal";"Robotics Facility";232;4
"Unit";"Immortal";"Robotics Facility";236;4
"Building";"Pylon";NA;246;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Unit";"Observer";"Robotics Facility";254;1
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Unit";"Zealot";"Gateway";255;2
"Building";"Nexus";NA;254;0
"Unit";"Immortal";"Robotics Facility";254;4
"Unit";"Carrier";"Stargate";254;6
"Unit";"Carrier";"Stargate";254;6
