"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;16;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;21;0
"Building";"Nexus";NA;20;0
"Unit";"Adept";"Gateway";22;2
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;24;0
"Unit";"Phoenix";"Stargate";34;2
"Building";"Assimilator";NA;37;0
"Building";"RoboticsFacility";NA;30;0
"Building";"Assimilator";NA;38;0
"Building";"Pylon";NA;38;0
"Building";"TwilightCouncil";NA;38;0
"Building";"Gateway";NA;42;0
"Building";"Pylon";NA;45;0
"Building";"Gateway";NA;42;0
"Building";"Gateway";NA;43;0
"Building";"TemplarArchive";NA;45;0
"Building";"Pylon";NA;47;0
"Unit";"Observer";"Robotics Facility";47;1
"Building";"HighTemplar";NA;52;0
"Building";"HighTemplar";NA;52;0
"Unit";"Archon";"High Templar";53;0
"Building";"HighTemplar";NA;54;0
"Building";"HighTemplar";NA;54;0
"Unit";"Archon";"High Templar";54;0
"Building";"Pylon";NA;54;0
"Building";"Pylon";NA;54;0
"Building";"Pylon";NA;54;0
"Building";"Pylon";NA;54;0
"Building";"HighTemplar";NA;55;0
"Unit";"Zealot";"Gateway";55;2
"Unit";"Zealot";"Gateway";55;2
"Unit";"Zealot";"Gateway";55;2
"Unit";"Immortal";"Robotics Facility";54;4
"Building";"Forge";NA;55;0
"Building";"HighTemplar";NA;69;0
"Building";"Nexus";NA;54;0
"Unit";"Immortal";"Robotics Facility";55;4
"Unit";"Archon";"High Templar";69;0
"Building";"PhotonCannon";NA;69;0
"Building";"ShieldBattery";NA;69;0
"Building";"Gateway";NA;68;0
"Building";"Gateway";NA;68;0
"Upgrade";"Charge";"TwilightCouncil";55;0
"Building";"Pylon";NA;74;0
"Building";"Gateway";NA;69;0
"Building";"Pylon";NA;75;0
"Unit";"Immortal";"Robotics Facility";70;4
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";68;0
"Unit";"Immortal";"Robotics Facility";78;4
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Building";"HighTemplar";NA;101;0
"Unit";"Immortal";"Robotics Facility";94;4
"Building";"Assimilator";NA;99;0
"Building";"Assimilator";NA;99;0
"Unit";"Zealot";"Gateway";118;2
"Unit";"Sentry";"Gateway";118;2
"Building";"HighTemplar";NA;122;0
