"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"DarkTemplar";NA;120;0
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Immortal";"Robotics Facility";110;4
"Building";"Pylon";NA;120;0
"Unit";"Archon";"High Templar";124;0
"Unit";"Immortal";"Robotics Facility";116;4
"Building";"Pylon";NA;128;0
"Building";"DarkTemplar";NA;132;0
"Building";"DarkTemplar";NA;132;0
"Building";"DarkTemplar";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Phoenix";"Stargate";132;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"Nexus";NA;128;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Immortal";"Robotics Facility";136;4
"Building";"RoboticsFacility";NA;136;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Upgrade";"Charge";"TwilightCouncil";136;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"DarkTemplar";NA;213;0
"Building";"DarkTemplar";NA;213;0
"Building";"DarkTemplar";NA;213;0
"Building";"Assimilator";NA;209;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";151;0
"Building";"Assimilator";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"ShieldBattery";NA;213;0
"Building";"ShieldBattery";NA;213;0
"Building";"ShieldBattery";NA;213;0
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Building";"RoboticsBay";NA;213;0
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Building";"Gateway";NA;213;0
"Building";"Gateway";NA;213;0
"Building";"Gateway";NA;213;0
"Building";"Gateway";NA;213;0
"Building";"Gateway";NA;213;0
"Building";"Gateway";NA;213;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";213;0
"Unit";"Observer";"Robotics Facility";233;1
"Unit";"Archon";"High Templar";233;0
"Unit";"Archon";"High Templar";233;0
"Unit";"Colossus";"Robotics Facility";233;6
"Building";"Nexus";NA;233;0
"Building";"Pylon";NA;234;0
"Building";"Assimilator";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"Assimilator";NA;240;0
"Unit";"Colossus";"Robotics Facility";233;6
"Building";"Pylon";NA;240;0
"Building";"Pylon";NA;240;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";233;0
"Unit";"Colossus";"Robotics Facility";234;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";233;0
"Unit";"Colossus";"Robotics Facility";240;6
"Building";"Stargate";NA;270;0
"Building";"Stargate";NA;270;0
"Building";"Nexus";NA;240;0
"Building";"Stargate";NA;270;0
"Building";"PhotonCannon";NA;276;0
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Building";"PhotonCannon";NA;276;0
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Building";"PhotonCannon";NA;276;0
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Colossus";"Robotics Facility";270;6
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Unit";"Archon";"High Templar";336;0
"Unit";"Archon";"High Templar";336;0
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Upgrade";"ProtossShieldsLevel1";"Forge";282;0
"Building";"Assimilator";NA;355;0
"Building";"Assimilator";NA;355;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";296;0
"Building";"FleetBeacon";NA;355;0
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Building";"HighTemplar";NA;406;0
"Building";"HighTemplar";NA;406;0
"Unit";"Colossus";"Robotics Facility";355;6
"Unit";"Colossus";"Robotics Facility";355;6
"Building";"Pylon";NA;418;0
"Building";"Pylon";NA;418;0
"Building";"Assimilator";NA;418;0
"Building";"Assimilator";NA;418;0
"Building";"Assimilator";NA;418;0
"Unit";"Carrier";"Stargate";406;6
"Unit";"Carrier";"Stargate";418;6
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Carrier";"Stargate";418;6
"Building";"Nexus";NA;418;0
"Building";"Nexus";NA;418;0
"Building";"HighTemplar";NA;462;0
"Building";"HighTemplar";NA;462;0
"Building";"PhotonCannon";NA;462;0
"Unit";"Zealot";"Gateway";462;2
"Unit";"Zealot";"Gateway";462;2
"Building";"PhotonCannon";NA;462;0
"Building";"PhotonCannon";NA;462;0
"Unit";"Observer";"Robotics Facility";462;1
"Unit";"Carrier";"Stargate";418;6
"Unit";"Archon";"High Templar";466;0
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Carrier";"Stargate";418;6
"Unit";"Carrier";"Stargate";442;6
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
