"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;167;0
"Building";"PhotonCannon";NA;167;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Carrier";"Stargate";163;6
"Unit";"Carrier";"Stargate";163;6
"Unit";"Carrier";"Stargate";163;6
"Unit";"Observer";"Robotics Facility";168;1
"Building";"Pylon";NA;202;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Observer";"Robotics Facility";203;1
"Building";"Pylon";NA;205;0
"Building";"Nexus";NA;184;0
"Building";"Pylon";NA;206;0
"Building";"Pylon";NA;206;0
"Unit";"Archon";"High Templar";206;0
"Unit";"Archon";"High Templar";206;0
"Building";"Pylon";NA;206;0
"Unit";"Observer";"Robotics Facility";206;1
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Unit";"Carrier";"Stargate";202;6
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Archon";"High Templar";218;0
"Unit";"Archon";"High Templar";218;0
"Unit";"Carrier";"Stargate";203;6
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
