"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mothership";"Mothership Core";139;6
"Unit";"Phoenix";"Stargate";175;2
"Unit";"Observer";"Robotics Facility";181;1
"Unit";"Zealot";"Gateway";183;2
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Archon";"High Templar";186;0
"Unit";"Archon";"High Templar";186;0
"Unit";"Archon";"High Templar";186;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Carrier";"Stargate";175;6
"Unit";"Carrier";"Stargate";175;6
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Unit";"Observer";"Robotics Facility";194;1
"Unit";"Carrier";"Stargate";181;6
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Carrier";"Stargate";183;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";181;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";181;0
