"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"Pylon";NA;167;0
"Unit";"Observer";"Robotics Facility";167;1
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Building";"PhotonCannon";NA;167;0
"Building";"ShieldBattery";NA;167;0
"Unit";"Carrier";"Stargate";149;6
"Unit";"Carrier";"Stargate";155;6
"Unit";"Carrier";"Stargate";161;6
"Building";"HighTemplar";NA;186;0
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Unit";"Mothership";"Mothership Core";167;6
"Upgrade";"ProtossShieldsLevel2";"Forge";167;0
"Building";"PhotonCannon";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Building";"Pylon";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Building";"Nexus";NA;168;0
"Building";"ShieldBattery";NA;192;0
"Building";"Pylon";NA;192;0
"Building";"ShieldBattery";NA;192;0
"Building";"ShieldBattery";NA;192;0
"Unit";"Carrier";"Stargate";168;6
"Unit";"Carrier";"Stargate";168;6
"Building";"ShieldBattery";NA;192;0
"Building";"Assimilator";NA;192;0
"Building";"ShieldBattery";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Building";"Assimilator";NA;192;0
"Building";"Stargate";NA;192;0
"Building";"Stargate";NA;192;0
"Building";"Stargate";NA;192;0
"Building";"Stargate";NA;192;0
"Building";"Stargate";NA;192;0
"Building";"Stargate";NA;192;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";192;0
"Building";"HighTemplar";NA;204;0
"Unit";"Carrier";"Stargate";204;6
"Upgrade";"ProtossShieldsLevel3";"Forge";204;0
"Unit";"Carrier";"Stargate";204;6
"Unit";"Carrier";"Stargate";204;6
"Unit";"Carrier";"Stargate";204;6
"Unit";"Carrier";"Stargate";204;6
"Building";"DarkTemplar";NA;210;0
"Building";"DarkTemplar";NA;210;0
"Unit";"Carrier";"Stargate";204;6
"Building";"HighTemplar";NA;240;0
"Unit";"Carrier";"Stargate";204;6
"Unit";"Carrier";"Stargate";204;6
"Unit";"Carrier";"Stargate";204;6
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Unit";"Carrier";"Stargate";210;6
"Unit";"Carrier";"Stargate";210;6
"Building";"ShieldBattery";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Unit";"Observer";"Robotics Facility";270;1
"Building";"Pylon";NA;270;0
"Building";"Pylon";NA;270;0
"Unit";"Carrier";"Stargate";258;6
"Unit";"Mothership";"Mothership Core";258;6
"Unit";"Observer";"Robotics Facility";271;1
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";270;0
