"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;93;0
"Building";"HighTemplar";NA;93;0
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Immortal";"Robotics Facility";88;4
"Building";"Pylon";NA;101;0
"Building";"Pylon";NA;101;0
"Building";"Pylon";NA;101;0
"Building";"Pylon";NA;101;0
"Building";"HighTemplar";NA;101;0
"Building";"HighTemplar";NA;101;0
"Building";"Pylon";NA;101;0
"Building";"Pylon";NA;101;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Building";"PhotonCannon";NA;97;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Building";"PhotonCannon";NA;97;0
"Building";"PhotonCannon";NA;101;0
"Building";"PhotonCannon";NA;101;0
"Unit";"Immortal";"Robotics Facility";101;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";89;0
"Building";"Assimilator";NA;117;0
"Building";"Assimilator";NA;117;0
"Unit";"Zealot";"Gateway";120;2
"Building";"Pylon";NA;118;0
"Unit";"Immortal";"Robotics Facility";117;4
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Building";"ShieldBattery";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Building";"Stargate";NA;126;0
"Building";"ShieldBattery";NA;130;0
"Building";"FleetBeacon";NA;126;0
"Building";"Stargate";NA;126;0
"Building";"Assimilator";NA;138;0
"Building";"PhotonCannon";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Building";"Assimilator";NA;138;0
"Building";"PhotonCannon";NA;138;0
"Unit";"Archon";"High Templar";138;0
"Building";"Nexus";NA;126;0
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Immortal";"Robotics Facility";138;4
"Unit";"Immortal";"Robotics Facility";138;4
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";138;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Pylon";NA;206;0
"Building";"Pylon";NA;206;0
"Building";"Pylon";NA;206;0
"Building";"Pylon";NA;206;0
"Building";"Pylon";NA;208;0
"Unit";"Carrier";"Stargate";195;6
"Unit";"Carrier";"Stargate";195;6
"Unit";"Carrier";"Stargate";195;6
"Unit";"Observer";"Robotics Facility";229;1
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Building";"Pylon";NA;248;0
"Building";"Assimilator";NA;248;0
"Building";"TemplarArchive";NA;248;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Unit";"Tempest";"Stargate";266;4
"Building";"Pylon";NA;266;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Archon";"High Templar";273;0
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Carrier";"Stargate";266;6
"Unit";"Carrier";"Stargate";266;6
"Building";"HighTemplar";NA;303;0
"Building";"HighTemplar";NA;303;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Unit";"Archon";"High Templar";309;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Archon";"High Templar";309;0
"Unit";"Zealot";"Gateway";309;2
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Archon";"High Templar";317;0
"Unit";"Archon";"High Templar";317;0
"Unit";"Archon";"High Templar";317;0
"Building";"Pylon";NA;321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Unit";"Archon";"High Templar";333;0
"Unit";"Archon";"High Templar";333;0
"Building";"HighTemplar";NA;333;0
"Building";"Nexus";NA;321;0
"Building";"HighTemplar";NA;333;0
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
