"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"Pylon";NA;141;0
"Building";"HighTemplar";NA;145;0
"Building";"Pylon";NA;141;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Archon";"High Templar";146;0
"Unit";"Archon";"High Templar";146;0
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;154;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"Nexus";NA;131;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"HighTemplar";NA;174;0
"Building";"FleetBeacon";NA;154;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";141;0
"Building";"Nexus";NA;146;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"OracleStasisTrap";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"HighTemplar";NA;186;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"OracleStasisTrap";NA;193;0
"Building";"OracleStasisTrap";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"Assimilator";NA;193;0
"Unit";"Archon";"High Templar";194;0
"Building";"Assimilator";NA;193;0
"Unit";"Phoenix";"Stargate";193;2
"Building";"Stargate";NA;186;0
"Building";"Stargate";NA;186;0
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Mothership";"Mothership Core";182;6
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Unit";"Phoenix";"Stargate";196;2
"Unit";"Phoenix";"Stargate";196;2
"Unit";"Phoenix";"Stargate";197;2
"Unit";"Phoenix";"Stargate";205;2
"Unit";"Phoenix";"Stargate";207;2
"Unit";"Phoenix";"Stargate";209;2
"Unit";"Phoenix";"Stargate";212;2
"Unit";"Phoenix";"Stargate";214;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";193;0
"Unit";"Phoenix";"Stargate";217;2
"Unit";"Phoenix";"Stargate";220;2
"Unit";"Phoenix";"Stargate";222;2
"Building";"Pylon";NA;231;0
"Building";"FleetBeacon";NA;231;0
"Building";"OracleStasisTrap";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"CyberneticsCore";NA;245;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"OracleStasisTrap";NA;254;0
"Building";"Stargate";NA;250;0
"Building";"OracleStasisTrap";NA;257;0
"Unit";"Archon";"High Templar";254;0
"Building";"Pylon";NA;254;0
"Unit";"Observer";"Robotics Facility";254;1
"Building";"PhotonCannon";NA;261;0
"Building";"ShieldBattery";NA;261;0
"Building";"PhotonCannon";NA;261;0
"Building";"PhotonCannon";NA;261;0
"Building";"ShieldBattery";NA;261;0
"Unit";"Zealot";"Gateway";261;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";254;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Building";"Nexus";NA;254;0
"Upgrade";"ProtossShieldsLevel1";"Forge";254;0
"Building";"OracleStasisTrap";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";258;0
"Building";"OracleStasisTrap";NA;276;0
"Unit";"Carrier";"Stargate";259;6
"Unit";"Archon";"High Templar";276;0
"Building";"OracleStasisTrap";NA;277;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Zealot";"Gateway";285;2
"Unit";"Carrier";"Stargate";261;6
"Unit";"Carrier";"Stargate";261;6
"Building";"PhotonCannon";NA;285;0
"Building";"PhotonCannon";NA;285;0
"Building";"PhotonCannon";NA;285;0
"Building";"PhotonCannon";NA;285;0
"Unit";"Mothership";"Mothership Core";267;6
"Building";"Assimilator";NA;301;0
"Building";"Assimilator";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"ShieldBattery";NA;301;0
"Building";"ShieldBattery";NA;301;0
"Building";"ShieldBattery";NA;301;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Unit";"Carrier";"Stargate";276;6
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"ShieldBattery";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"HighTemplar";NA;327;0
"Unit";"Carrier";"Stargate";301;6
"Unit";"Observer";"Robotics Facility";327;1
"Unit";"Observer";"Robotics Facility";327;1
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";307;0
"Upgrade";"ProtossShieldsLevel2";"Forge";307;0
"Unit";"Zealot";"Gateway";345;2
"Building";"HighTemplar";NA;345;0
"Unit";"Oracle";"Stargate";327;3
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";307;0
"Unit";"Carrier";"Stargate";307;6
"Unit";"Carrier";"Stargate";313;6
"Building";"PhotonCannon";NA;347;0
"Building";"PhotonCannon";NA;347;0
"Building";"PhotonCannon";NA;350;0
"Building";"PhotonCannon";NA;350;0
"Unit";"Archon";"High Templar";362;0
"Unit";"Archon";"High Templar";362;0
"Building";"HighTemplar";NA;362;0
"Building";"HighTemplar";NA;362;0
"Unit";"Observer";"Robotics Facility";362;1
