"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Immortal";"Robotics Facility";126;4
"Building";"Pylon";NA;134;0
"Unit";"Immortal";"Robotics Facility";130;4
"Building";"Pylon";NA;134;0
"Building";"Pylon";NA;134;0
"Building";"Pylon";NA;134;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"Pylon";NA;154;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";126;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"Nexus";NA;134;0
"Unit";"Immortal";"Robotics Facility";174;4
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"PhotonCannon";NA;174;0
"Building";"PhotonCannon";NA;174;0
"Building";"PhotonCannon";NA;174;0
"Building";"ShieldBattery";NA;174;0
"Unit";"Archon";"High Templar";186;0
"Building";"Assimilator";NA;174;0
"Building";"Assimilator";NA;182;0
"Building";"PhotonCannon";NA;174;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Archon";"High Templar";187;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Unit";"Archon";"High Templar";187;0
"Unit";"Archon";"High Templar";190;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Immortal";"Robotics Facility";187;4
"Building";"Gateway";NA;190;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"Gateway";NA;190;0
"Building";"Gateway";NA;190;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";174;0
"Unit";"Zealot";"Gateway";214;2
"Building";"FleetBeacon";NA;194;0
"Building";"Stargate";NA;194;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"Stargate";NA;198;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
