"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";105;0
"Unit";"Immortal";"Robotics Facility";105;4
"Unit";"Immortal";"Robotics Facility";105;4
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Immortal";"Robotics Facility";105;4
"Building";"Nexus";NA;105;0
"Building";"Pylon";NA;127;0
"Unit";"Immortal";"Robotics Facility";127;4
"Building";"PhotonCannon";NA;127;0
"Building";"PhotonCannon";NA;127;0
"Building";"PhotonCannon";NA;127;0
"Building";"ShieldBattery";NA;128;0
"Unit";"Observer";"Robotics Facility";139;1
"Building";"PhotonCannon";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Building";"Assimilator";NA;143;0
"Building";"Assimilator";NA;143;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"Pylon";NA;147;0
"Unit";"Immortal";"Robotics Facility";144;4
"Building";"Pylon";NA;148;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Observer";"Robotics Facility";170;1
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"Stargate";NA;170;0
"Building";"FleetBeacon";NA;170;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";191;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";158;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
