"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;191;0
"Unit";"Archon";"High Templar";191;0
"Building";"Nexus";NA;169;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"PhotonCannon";NA;185;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"Gateway";NA;185;0
"Building";"Gateway";NA;185;0
"Unit";"Carrier";"Stargate";175;6
"Unit";"Carrier";"Stargate";175;6
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Unit";"Archon";"High Templar";225;0
"Unit";"Archon";"High Templar";225;0
"Building";"HighTemplar";NA;225;0
"Unit";"Observer";"Robotics Facility";225;1
"Building";"HighTemplar";NA;225;0
"Building";"PhotonCannon";NA;225;0
"Unit";"Archon";"High Templar";226;0
"Building";"ShieldBattery";NA;225;0
"Building";"ShieldBattery";NA;225;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Building";"Pylon";NA;226;0
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Building";"PhotonCannon";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Unit";"Oracle";"Stargate";242;3
"Unit";"Archon";"High Templar";242;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Archon";"High Templar";242;0
"Building";"Pylon";NA;245;0
"Building";"Nexus";NA;245;0
"Unit";"Observer";"Robotics Facility";245;1
"Building";"Pylon";NA;245;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Unit";"Phoenix";"Stargate";245;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Phoenix";"Stargate";250;2
"Building";"Nexus";NA;245;0
"Unit";"Mothership";"Mothership Core";246;6
"Unit";"Observer";"Robotics Facility";260;1
"Unit";"Zealot";"Gateway";265;2
"Building";"Gateway";NA;252;0
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Oracle";"Stargate";269;3
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Building";"PhotonCannon";NA;284;0
"Unit";"Zealot";"Gateway";288;2
"Building";"PhotonCannon";NA;284;0
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Phoenix";"Stargate";290;2
"Building";"Assimilator";NA;304;0
"Building";"HighTemplar";NA;306;0
"Building";"Assimilator";NA;304;0
"Building";"HighTemplar";NA;306;0
"Building";"Gateway";NA;304;0
"Building";"Gateway";NA;304;0
"Unit";"Zealot";"Gateway";314;2
"Unit";"Observer";"Robotics Facility";314;1
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";314;0
"Unit";"Carrier";"Stargate";314;6
"Unit";"Carrier";"Stargate";314;6
