"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";77;4
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";76;0
"Unit";"Immortal";"Robotics Facility";87;4
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Unit";"Zealot";"Gateway";119;2
"Unit";"Archon";"High Templar";122;0
"Unit";"Archon";"High Templar";122;0
"Building";"Pylon";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Unit";"Immortal";"Robotics Facility";119;4
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Archon";"High Templar";139;0
"Unit";"Immortal";"Robotics Facility";128;4
"Unit";"Phoenix";"Stargate";139;2
"Building";"Nexus";NA;122;0
"Building";"ShieldBattery";NA;139;0
"Building";"Pylon";NA;140;0
"Building";"Assimilator";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Building";"Assimilator";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Unit";"Phoenix";"Stargate";140;2
"Unit";"Observer";"Robotics Facility";141;1
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"Stargate";NA;139;0
"Building";"ShieldBattery";NA;147;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Archon";"High Templar";160;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";128;0
"Building";"Gateway";NA;147;0
"Building";"Gateway";NA;147;0
"Building";"Pylon";NA;162;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"Pylon";NA;162;0
"Building";"Pylon";NA;163;0
"Building";"HighTemplar";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Pylon";NA;164;0
"Unit";"Immortal";"Robotics Facility";162;4
"Building";"FleetBeacon";NA;162;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Building";"Pylon";NA;186;0
"Building";"Assimilator";NA;186;0
"Building";"PhotonCannon";NA;182;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"PhotonCannon";NA;186;0
"Building";"Assimilator";NA;186;0
"Building";"PhotonCannon";NA;186;0
"Building";"Nexus";NA;164;0
