"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Building";"Stargate";NA;23;0
"Unit";"Adept";"Gateway";26;2
"Unit";"Oracle";"Stargate";30;3
"Building";"Pylon";NA;36;0
"Building";"Pylon";NA;43;0
"Unit";"Phoenix";"Stargate";42;2
"Building";"Assimilator";NA;45;0
"Building";"Assimilator";NA;46;0
"Building";"Pylon";NA;48;0
"Building";"Gateway";NA;43;0
"Building";"Gateway";NA;44;0
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Building";"Pylon";NA;54;0
"Building";"TwilightCouncil";NA;52;0
"Building";"ShieldBattery";NA;54;0
"Building";"RoboticsFacility";NA;52;0
"Building";"Pylon";NA;63;0
"Building";"Pylon";NA;63;0
"Unit";"Sentry";"Gateway";67;2
"Unit";"Sentry";"Gateway";67;2
"Unit";"Stalker";"Gateway";67;2
"Building";"Pylon";NA;65;0
"Building";"OracleStasisTrap";NA;75;0
"Building";"TemplarArchive";NA;65;0
"Unit";"Observer";"Robotics Facility";75;1
"Building";"Pylon";NA;77;0
"Building";"Nexus";NA;63;0
"Building";"HighTemplar";NA;80;0
"Building";"HighTemplar";NA;80;0
"Building";"RoboticsFacility";NA;75;0
"Unit";"Archon";"High Templar";82;0
"Building";"Assimilator";NA;82;0
"Building";"Assimilator";NA;82;0
"Upgrade";"Charge";"TwilightCouncil";71;0
"Building";"OracleStasisTrap";NA;88;0
"Building";"Gateway";NA;79;0
"Unit";"Observer";"Robotics Facility";85;1
"Unit";"Zealot";"Gateway";88;2
"Unit";"Adept";"Gateway";88;2
"Building";"Gateway";NA;80;0
"Building";"Pylon";NA;88;0
"Unit";"Immortal";"Robotics Facility";85;4
"Building";"Pylon";NA;106;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Immortal";"Robotics Facility";99;4
"Building";"Gateway";NA;104;0
"Building";"Gateway";NA;106;0
"Building";"Gateway";NA;106;0
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Immortal";"Robotics Facility";130;4
"Unit";"Immortal";"Robotics Facility";130;4
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";168;2
"Unit";"Immortal";"Robotics Facility";146;4
"Building";"Pylon";NA;170;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
