"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";114;2
"Unit";"Oracle";"Stargate";112;3
"Building";"ShieldBattery";NA;116;0
"Building";"ShieldBattery";NA;116;0
"Building";"OracleStasisTrap";NA;119;0
"Unit";"Carrier";"Stargate";105;6
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Archon";"High Templar";119;0
"Unit";"Carrier";"Stargate";112;6
"Unit";"Archon";"High Templar";125;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Unit";"Zealot";"Gateway";141;2
"Building";"Pylon";NA;139;0
"Building";"Pylon";NA;139;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";119;0
"Building";"Pylon";NA;143;0
"Unit";"Mothership";"Mothership Core";139;6
"Unit";"Zealot";"Gateway";143;2
"Building";"RoboticsFacility";NA;141;0
"Unit";"Oracle";"Stargate";143;3
"Unit";"Observer";"Robotics Facility";153;1
"Building";"PhotonCannon";NA;153;0
"Building";"Nexus";NA;143;0
"Upgrade";"Charge";"TwilightCouncil";143;0
"Building";"PhotonCannon";NA;153;0
"Building";"ShieldBattery";NA;153;0
"Building";"ShieldBattery";NA;153;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";143;0
"Unit";"Observer";"Robotics Facility";157;1
"Building";"Assimilator";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Assimilator";NA;166;0
"Unit";"Phoenix";"Stargate";166;2
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Unit";"Observer";"Robotics Facility";168;1
"Unit";"Carrier";"Stargate";165;6
"Unit";"Carrier";"Stargate";165;6
"Unit";"Carrier";"Stargate";165;6
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"OracleStasisTrap";NA;195;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Archon";"High Templar";195;0
"Unit";"Archon";"High Templar";195;0
