"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";117;2
"Building";"ShieldBattery";NA;109;0
"Building";"ShieldBattery";NA;109;0
"Building";"OracleStasisTrap";NA;127;0
"Building";"OracleStasisTrap";NA;127;0
"Building";"OracleStasisTrap";NA;127;0
"Unit";"Phoenix";"Stargate";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Building";"Pylon";NA;127;0
"Building";"Pylon";NA;127;0
"Unit";"Immortal";"Robotics Facility";127;4
"Building";"Assimilator";NA;145;0
"Building";"Assimilator";NA;145;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"Nexus";NA;127;0
"Unit";"Immortal";"Robotics Facility";151;4
"Unit";"Immortal";"Robotics Facility";151;4
"Unit";"Zealot";"Gateway";163;2
"Building";"FleetBeacon";NA;159;0
"Unit";"Immortal";"Robotics Facility";159;4
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Archon";"High Templar";181;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Stargate";NA;171;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Stargate";NA;171;0
"Building";"Pylon";NA;195;0
"Building";"PhotonCannon";NA;185;0
"Building";"PhotonCannon";NA;185;0
"Building";"Nexus";NA;195;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";181;0
"Unit";"Mothership";"Mothership Core";195;6
"Unit";"Carrier";"Stargate";195;6
"Unit";"Observer";"Robotics Facility";195;1
