"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";138;2
"Building";"PhotonCannon";NA;134;0
"Building";"ShieldBattery";NA;134;0
"Building";"FleetBeacon";NA;130;0
"Unit";"Observer";"Robotics Facility";147;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Immortal";"Robotics Facility";147;4
"Building";"PhotonCannon";NA;150;0
"Unit";"Immortal";"Robotics Facility";151;4
"Unit";"Immortal";"Robotics Facility";151;4
"Building";"Stargate";NA;151;0
"Building";"Stargate";NA;171;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;181;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";171;0
"Unit";"Carrier";"Stargate";171;6
"Unit";"Zealot";"Gateway";212;2
"Unit";"Carrier";"Stargate";181;6
"Unit";"Carrier";"Stargate";181;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";179;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"PhotonCannon";NA;220;0
"Building";"Pylon";NA;232;0
"Building";"ShieldBattery";NA;220;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Carrier";"Stargate";220;6
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Carrier";"Stargate";220;6
"Unit";"Carrier";"Stargate";226;6
"Upgrade";"ProtossShieldsLevel1";"Forge";232;0
"Building";"Pylon";NA;262;0
"Building";"Pylon";NA;268;0
"Building";"DarkShrine";NA;232;0
"Unit";"Zealot";"Gateway";278;2
"Building";"Pylon";NA;280;0
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Building";"Pylon";NA;280;0
"Building";"Pylon";NA;280;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Carrier";"Stargate";262;6
"Building";"Pylon";NA;286;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";262;0
"Unit";"Zealot";"Gateway";294;2
"Building";"Gateway";NA;286;0
"Building";"Pylon";NA;294;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Carrier";"Stargate";280;6
"Unit";"Observer";"Robotics Facility";306;1
"Unit";"Observer";"Robotics Facility";306;1
"Building";"Pylon";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"Pylon";NA;314;0
"Upgrade";"ProtossShieldsLevel2";"Forge";306;0
"Building";"Nexus";NA;314;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";306;0
"Building";"Pylon";NA;314;0
"Building";"Pylon";NA;314;0
"Building";"Pylon";NA;314;0
"Building";"Pylon";NA;314;0
"Building";"Pylon";NA;314;0
"Building";"Pylon";NA;314;0
"Building";"Pylon";NA;314;0
"Unit";"Zealot";"Gateway";314;2
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Building";"Assimilator";NA;326;0
"Unit";"Archon";"High Templar";326;0
