"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;117;0
"Building";"HighTemplar";NA;117;0
"Building";"HighTemplar";NA;117;0
"Building";"Nexus";NA;96;0
"Building";"HighTemplar";NA;117;0
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Building";"Pylon";NA;117;0
"Building";"Pylon";NA;117;0
"Unit";"Stalker";"Gateway";121;2
"Building";"ShieldBattery";NA;117;0
"Unit";"Stalker";"Gateway";121;2
"Building";"ShieldBattery";NA;117;0
"Unit";"Immortal";"Robotics Facility";117;4
"Building";"Pylon";NA;117;0
"Building";"Pylon";NA;117;0
"Building";"Forge";NA;117;0
"Building";"Forge";NA;117;0
"Building";"Gateway";NA;117;0
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Unit";"Stalker";"Gateway";139;2
"Building";"Pylon";NA;135;0
"Unit";"Immortal";"Robotics Facility";134;4
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Building";"Nexus";NA;134;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";133;0
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";134;0
"Upgrade";"Charge";"TwilightCouncil";139;0
"Unit";"Immortal";"Robotics Facility";148;4
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Archon";"High Templar";188;0
"Unit";"Archon";"High Templar";188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"Assimilator";NA;188;0
"Building";"Assimilator";NA;188;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"RoboticsBay";NA;188;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Building";"Stargate";NA;200;0
"Unit";"Colossus";"Robotics Facility";200;6
"Unit";"Observer";"Robotics Facility";200;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";188;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";188;0
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Oracle";"Stargate";206;3
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";200;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"Assimilator";NA;266;0
"Unit";"Colossus";"Robotics Facility";250;6
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Building";"Assimilator";NA;266;0
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Oracle";"Stargate";266;3
"Unit";"Observer";"Robotics Facility";266;1
