"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Gateway";NA;17;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Adept";"Gateway";22;2
"Unit";"Adept";"Gateway";22;2
"Building";"TwilightCouncil";NA;23;0
"Building";"Nexus";NA;22;0
"Unit";"Adept";"Gateway";27;2
"Building";"Pylon";NA;28;0
"Building";"ShieldBattery";NA;28;0
"Unit";"Adept";"Gateway";29;2
"Unit";"Adept";"Gateway";32;2
"Unit";"Adept";"Gateway";36;2
"Building";"Pylon";NA;38;0
"Building";"Gateway";NA;34;0
"Unit";"Adept";"Gateway";48;2
"Unit";"Adept";"Gateway";48;2
"Building";"Pylon";NA;46;0
"Building";"Assimilator";NA;46;0
"Unit";"Adept";"Gateway";52;2
"Unit";"Adept";"Gateway";58;2
"Unit";"Adept";"Gateway";58;2
"Building";"Assimilator";NA;55;0
"Unit";"Zealot";"Gateway";58;2
"Building";"Assimilator";NA;57;0
"Building";"RoboticsFacility";NA;58;0
"Unit";"Sentry";"Gateway";69;2
"Unit";"Sentry";"Gateway";69;2
"Unit";"Zealot";"Gateway";75;2
"Unit";"Adept";"Gateway";80;2
"Unit";"Adept";"Gateway";80;2
"Unit";"Immortal";"Robotics Facility";69;4
"Building";"Pylon";NA;78;0
"Building";"Gateway";NA;73;0
"Building";"Gateway";NA;73;0
"Building";"Gateway";NA;74;0
"Building";"Gateway";NA;74;0
"Unit";"Sentry";"Gateway";88;2
"Unit";"Sentry";"Gateway";88;2
"Building";"Gateway";NA;75;0
"Building";"Gateway";NA;75;0
"Building";"Pylon";NA;88;0
"Building";"Pylon";NA;88;0
"Building";"Pylon";NA;88;0
"Unit";"Immortal";"Robotics Facility";80;4
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Immortal";"Robotics Facility";92;4
"Building";"Pylon";NA;114;0
"Unit";"Sentry";"Gateway";122;2
"Unit";"Sentry";"Gateway";122;2
"Unit";"Sentry";"Gateway";122;2
"Building";"Pylon";NA;122;0
"Unit";"Adept";"Gateway";128;2
"Unit";"Adept";"Gateway";128;2
"Unit";"Adept";"Gateway";128;2
"Unit";"Adept";"Gateway";128;2
"Building";"Pylon";NA;122;0
"Unit";"Adept";"Gateway";136;2
"Unit";"Adept";"Gateway";136;2
"Unit";"Adept";"Gateway";136;2
"Unit";"Adept";"Gateway";136;2
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;136;0
"Unit";"Observer";"Robotics Facility";136;1
"Building";"Pylon";NA;144;0
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
