"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;120;0
"Building";"PhotonCannon";NA;120;0
"Building";"PhotonCannon";NA;120;0
"Building";"PhotonCannon";NA;120;0
"Building";"ShieldBattery";NA;120;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Building";"Pylon";NA;124;0
"Building";"PhotonCannon";NA;124;0
"Building";"ShieldBattery";NA;124;0
"Building";"Assimilator";NA;127;0
"Building";"ShieldBattery";NA;127;0
"Building";"Assimilator";NA;139;0
"Building";"FleetBeacon";NA;124;0
"Unit";"Immortal";"Robotics Facility";142;4
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";120;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Unit";"Immortal";"Robotics Facility";142;4
"Unit";"Archon";"High Templar";177;0
"Unit";"Carrier";"Stargate";142;6
"Unit";"Carrier";"Stargate";142;6
"Unit";"Carrier";"Stargate";142;6
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;195;0
"Building";"PhotonCannon";NA;195;0
"Building";"PhotonCannon";NA;195;0
"Building";"PhotonCannon";NA;195;0
"Building";"PhotonCannon";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"Pylon";NA;195;0
"Building";"ShieldBattery";NA;195;0
"Unit";"Carrier";"Stargate";177;6
"Building";"ShieldBattery";NA;195;0
"Unit";"Carrier";"Stargate";177;6
"Unit";"Mothership";"Mothership Core";195;6
"Building";"HighTemplar";NA;195;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";195;0
"Building";"Assimilator";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"Assimilator";NA;213;0
"Unit";"Carrier";"Stargate";195;6
"Unit";"Archon";"High Templar";213;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"Nexus";NA;195;0
"Building";"PhotonCannon";NA;213;0
"Unit";"Observer";"Robotics Facility";219;1
"Building";"ShieldBattery";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Unit";"Archon";"High Templar";220;0
"Unit";"Carrier";"Stargate";195;6
"Unit";"Carrier";"Stargate";195;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";195;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Unit";"Carrier";"Stargate";232;6
"Unit";"Carrier";"Stargate";232;6
"Unit";"Carrier";"Stargate";232;6
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Unit";"Archon";"High Templar";250;0
"Unit";"Archon";"High Templar";250;0
"Unit";"Observer";"Robotics Facility";232;1
"Upgrade";"ProtossShieldsLevel1";"Forge";232;0
