"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Unit";"Carrier";"Stargate";142;6
"Unit";"Observer";"Robotics Facility";160;1
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Carrier";"Stargate";148;6
"Unit";"Carrier";"Stargate";148;6
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Unit";"Carrier";"Stargate";148;6
"Building";"Pylon";NA;195;0
"Unit";"Carrier";"Stargate";154;6
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"PhotonCannon";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"Assimilator";NA;207;0
"Building";"ShieldBattery";NA;201;0
"Building";"Assimilator";NA;207;0
"Building";"ShieldBattery";NA;201;0
"Building";"Nexus";NA;183;0
"Building";"Gateway";NA;201;0
"Building";"Gateway";NA;201;0
"Unit";"Carrier";"Stargate";160;6
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";207;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";223;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Phoenix";"Stargate";263;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Building";"Pylon";NA;265;0
"Building";"Assimilator";NA;265;0
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
