"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";146;2
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;140;0
"Building";"Gateway";NA;140;0
"Building";"Gateway";NA;140;0
"Unit";"Adept";"Gateway";156;2
"Unit";"Adept";"Gateway";156;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Archon";"High Templar";174;0
"Unit";"Archon";"High Templar";174;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;184;0
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"Pylon";NA;192;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Building";"Pylon";NA;192;0
"Unit";"Immortal";"Robotics Facility";192;4
"Building";"PhotonCannon";NA;198;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Nexus";NA;184;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"PhotonCannon";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Immortal";"Robotics Facility";202;4
"Building";"DarkTemplar";NA;234;0
"Building";"Stargate";NA;202;0
"Building";"Assimilator";NA;220;0
"Building";"Assimilator";NA;220;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Building";"DarkTemplar";NA;238;0
"Building";"DarkTemplar";NA;238;0
"Building";"DarkTemplar";NA;238;0
"Building";"DarkTemplar";NA;238;0
"Building";"DarkTemplar";NA;238;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";190;0
"Building";"Pylon";NA;238;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";245;0
"Building";"Pylon";NA;242;0
"Building";"Pylon";NA;243;0
"Building";"Assimilator";NA;243;0
"Building";"Assimilator";NA;245;0
"Building";"PhotonCannon";NA;243;0
"Building";"PhotonCannon";NA;245;0
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Building";"PhotonCannon";NA;263;0
"Unit";"Immortal";"Robotics Facility";245;4
"Building";"FleetBeacon";NA;245;0
