"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;21;0
"Building";"Pylon";NA;22;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Building";"Stargate";NA;23;0
"Unit";"Adept";"Gateway";27;2
"Building";"Pylon";NA;36;0
"Unit";"Oracle";"Stargate";30;3
"Unit";"Adept";"Gateway";34;2
"Unit";"Phoenix";"Stargate";38;2
"Building";"Assimilator";NA;45;0
"Building";"Assimilator";NA;46;0
"Building";"Gateway";NA;41;0
"Building";"Gateway";NA;45;0
"Building";"Pylon";NA;51;0
"Building";"TwilightCouncil";NA;49;0
"Building";"RoboticsFacility";NA;49;0
"Unit";"Zealot";"Gateway";56;2
"Building";"Pylon";NA;56;0
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Building";"Gateway";NA;53;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;55;0
"Building";"Gateway";NA;55;0
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Building";"TemplarArchive";NA;62;0
"Building";"HighTemplar";NA;68;0
"Building";"HighTemplar";NA;68;0
"Building";"Pylon";NA;68;0
"Unit";"Archon";"High Templar";68;0
"Building";"OracleStasisTrap";NA;68;0
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;68;0
"Upgrade";"Charge";"TwilightCouncil";56;0
"Building";"HighTemplar";NA;68;0
"Building";"HighTemplar";NA;68;0
"Unit";"Zealot";"Gateway";68;2
"Unit";"Zealot";"Gateway";68;2
"Unit";"Zealot";"Gateway";68;2
"Unit";"Zealot";"Gateway";68;2
"Unit";"Zealot";"Gateway";68;2
"Unit";"Archon";"High Templar";78;0
"Unit";"Immortal";"Robotics Facility";68;4
"Building";"Nexus";NA;68;0
"Building";"HighTemplar";NA;84;0
"Building";"HighTemplar";NA;84;0
"Building";"HighTemplar";NA;84;0
"Building";"HighTemplar";NA;84;0
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Archon";"High Templar";88;0
"Unit";"Archon";"High Templar";88;0
"Unit";"Observer";"Robotics Facility";84;1
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Building";"HighTemplar";NA;111;0
"Building";"HighTemplar";NA;111;0
"Unit";"Archon";"High Templar";111;0
"Building";"OracleStasisTrap";NA;114;0
"Building";"HighTemplar";NA;117;0
"Building";"HighTemplar";NA;117;0
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Archon";"High Templar";123;0
