"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Unit";"Adept";"Gateway";23;2
"Building";"Stargate";NA;23;0
"Unit";"Adept";"Gateway";28;2
"Building";"Gateway";NA;27;0
"Building";"Pylon";NA;35;0
"Unit";"Oracle";"Stargate";31;3
"Unit";"Phoenix";"Stargate";39;2
"Unit";"Adept";"Gateway";42;2
"Unit";"Adept";"Gateway";42;2
"Building";"Pylon";NA;44;0
"Building";"Assimilator";NA;44;0
"Building";"Assimilator";NA;44;0
"Building";"Gateway";NA;42;0
"Building";"Pylon";NA;54;0
"Unit";"Adept";"Gateway";58;2
"Building";"Pylon";NA;58;0
"Building";"TwilightCouncil";NA;56;0
"Building";"RoboticsFacility";NA;56;0
"Building";"Gateway";NA;56;0
"Building";"Pylon";NA;62;0
"Building";"TemplarArchive";NA;62;0
"Building";"HighTemplar";NA;62;0
"Building";"HighTemplar";NA;62;0
"Building";"HighTemplar";NA;62;0
"Building";"HighTemplar";NA;62;0
"Unit";"Archon";"High Templar";62;0
"Unit";"Archon";"High Templar";62;0
"Building";"Pylon";NA;64;0
"Building";"Nexus";NA;62;0
"Unit";"Observer";"Robotics Facility";64;1
"Building";"Gateway";NA;62;0
"Building";"Gateway";NA;62;0
"Building";"Pylon";NA;66;0
"Building";"Gateway";NA;62;0
"Upgrade";"Charge";"TwilightCouncil";62;0
"Building";"Gateway";NA;62;0
"Building";"Forge";NA;64;0
"Unit";"Observer";"Robotics Facility";66;1
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Immortal";"Robotics Facility";91;4
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Immortal";"Robotics Facility";125;4
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";103;0
"Unit";"Archon";"High Templar";149;0
"Building";"HighTemplar";NA;149;0
"Building";"Pylon";NA;146;0
"Building";"Pylon";NA;146;0
