"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"Pylon";NA;131;0
"Unit";"Archon";"High Templar";134;0
"Unit";"Archon";"High Templar";134;0
"Unit";"Archon";"High Templar";134;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"RoboticsFacility";NA;127;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;142;0
"Unit";"Stalker";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;195;0
"Building";"HighTemplar";NA;209;0
"Unit";"Immortal";"Robotics Facility";191;4
"Unit";"Immortal";"Robotics Facility";191;4
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";143;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"Nexus";NA;191;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Immortal";"Robotics Facility";223;4
"Unit";"Immortal";"Robotics Facility";223;4
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Building";"Assimilator";NA;256;0
"Building";"Assimilator";NA;256;0
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Immortal";"Robotics Facility";259;4
"Unit";"Immortal";"Robotics Facility";259;4
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
