"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Archon";"High Templar";190;0
"Unit";"Archon";"High Templar";190;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";171;0
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Building";"OracleStasisTrap";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"Pylon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
