"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;110;0
"Building";"OracleStasisTrap";NA;110;0
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Archon";"High Templar";117;0
"Unit";"Immortal";"Robotics Facility";109;4
"Building";"PhotonCannon";NA;110;0
"Building";"PhotonCannon";NA;110;0
"Building";"ShieldBattery";NA;110;0
"Building";"FleetBeacon";NA;110;0
"Building";"Stargate";NA;110;0
"Building";"Stargate";NA;110;0
"Building";"Nexus";NA;109;0
"Building";"PhotonCannon";NA;117;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";105;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Immortal";"Robotics Facility";117;4
"Building";"Assimilator";NA;124;0
"Building";"Assimilator";NA;125;0
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";110;0
"Unit";"Zealot";"Gateway";146;2
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Unit";"Carrier";"Stargate";117;6
"Unit";"Archon";"High Templar";154;0
"Unit";"Archon";"High Templar";154;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Carrier";"Stargate";125;6
"Unit";"Carrier";"Stargate";146;6
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
