"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"Pylon";NA;136;0
"Unit";"Archon";"High Templar";138;0
"Unit";"Archon";"High Templar";142;0
"Building";"ShieldBattery";NA;135;0
"Building";"ShieldBattery";NA;135;0
"Building";"ShieldBattery";NA;136;0
"Building";"Forge";NA;138;0
"Building";"Forge";NA;138;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Unit";"Immortal";"Robotics Facility";142;4
"Unit";"Archon";"High Templar";145;0
"Unit";"Archon";"High Templar";145;0
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Unit";"Archon";"High Templar";150;0
"Unit";"Archon";"High Templar";150;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"ShieldBattery";NA;149;0
"Building";"ShieldBattery";NA;150;0
"Unit";"Zealot";"Gateway";150;2
"Building";"ShieldBattery";NA;150;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Nexus";NA;145;0
"Building";"PhotonCannon";NA;150;0
"Unit";"Immortal";"Robotics Facility";150;4
"Building";"PhotonCannon";NA;150;0
"Building";"PhotonCannon";NA;150;0
"Building";"PhotonCannon";NA;150;0
"Building";"Pylon";NA;160;0
"Building";"PhotonCannon";NA;150;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";149;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";149;0
"Building";"Assimilator";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"Assimilator";NA;160;0
"Building";"OracleStasisTrap";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"FleetBeacon";NA;160;0
"Unit";"Immortal";"Robotics Facility";166;4
